# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125226 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.36378 0.48808 0.17402 nan nan 302s
1999999 0.07996 0.87778 0.01027 0.46414 0.07615 646s
2999999 0.02135 0.90792 0.00432 0.02171 0.00349 993s
3999999 0.01272 0.91764 0.00277 0.00648 0.00099 1358s
4999999 0.00919 0.92256 0.00209 0.00334 0.00050 1710s
5999999 0.00694 0.92549 0.00166 0.00207 0.00029 2110s
6999999 0.00592 0.92748 0.00139 0.00145 0.00020 2479s
7999999 0.00497 0.92886 0.00118 0.00104 0.00014 2807s
8999999 0.00436 0.92993 0.00104 0.00082 0.00011 3129s
9999999 0.00394 0.93075 0.00094 0.00066 0.00008 3452s
10999999 0.00351 0.93144 0.00084 0.00057 0.00007 3777s
11999999 0.00308 0.93198 0.00077 0.00045 0.00005 4113s
12999999 0.00289 0.93245 0.00071 0.00040 0.00005 4442s
13999999 0.00266 0.93282 0.00064 0.00034 0.00004 4778s
14999999 0.00248 0.93317 0.00060 0.00031 0.00003 5091s
15999999 0.00237 0.93345 0.00056 0.00026 0.00003 5408s
16999999 0.00222 0.93370 0.00052 0.00024 0.00003 5721s
17999999 0.00212 0.93393 0.00049 0.00022 0.00002 6026s
18999999 0.00194 0.93413 0.00046 0.00020 0.00002 6331s
19999999 0.00182 0.93431 0.00043 0.00018 0.00002 6690s
20999999 0.00172 0.93447 0.00041 0.00016 0.00002 6968s
21999999 0.00162 0.93461 0.00039 0.00015 0.00001 7242s
22999999 0.00155 0.93473 0.00038 0.00013 0.00001 7507s
23999999 0.00155 0.93485 0.00036 0.00013 0.00001 7771s
24999999 0.00149 0.93496 0.00034 0.00012 0.00001 8015s
25999999 0.00154 0.93507 0.00033 0.00011 0.00001 8268s
26999999 0.00131 0.93516 0.00032 0.00011 0.00001 8486s
