# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126092 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48227 0.03292 0.17710 nan nan 74s
1999999 0.48256 0.03297 0.17751 0.25707 0.01016 167s
2999999 0.48227 0.03282 0.17664 0.25722 0.01046 261s
3999999 0.48286 0.03290 0.17566 0.25656 0.01001 355s
4999999 0.48274 0.03275 0.17724 0.25542 0.01003 452s
5999999 0.48295 0.03300 0.17465 0.25530 0.00997 536s
6999999 0.48302 0.03286 0.17678 0.25478 0.01035 617s
7999999 0.48164 0.03303 0.17651 0.25654 0.01050 696s
8999999 0.48230 0.03287 0.17722 0.25614 0.01034 774s
9999999 0.48302 0.03280 0.17685 0.25665 0.01018 850s
10999999 0.48293 0.03284 0.17688 0.25679 0.01006 928s
11999999 0.48315 0.03303 0.17727 0.25794 0.01043 1008s
12999999 0.48158 0.03304 0.17536 0.25714 0.01045 1086s
13999999 0.48253 0.03290 0.17677 0.25600 0.01067 1165s
14999999 0.48170 0.03287 0.17692 0.25571 0.01007 1251s
15999999 0.48317 0.03286 0.17730 0.25605 0.01027 1327s
16999999 0.48212 0.03286 0.17648 0.25707 0.00997 1407s
17999999 0.48245 0.03291 0.17640 0.25512 0.01000 1487s
18999999 0.48293 0.03284 0.17548 0.25514 0.01002 1564s
19999999 0.48307 0.03289 0.17643 0.25577 0.01026 1634s
20999999 0.48343 0.03283 0.17499 0.25533 0.01032 1718s
21999999 0.48242 0.03291 0.17701 0.25528 0.01002 1814s
22999999 0.48190 0.03288 0.17659 0.25616 0.01026 1908s
23999999 0.48250 0.03282 0.17570 0.25464 0.00971 2002s
24999999 0.48262 0.03293 0.17588 0.25563 0.01024 2096s
25999999 0.48259 0.03303 0.17532 0.25454 0.01030 2169s
26999999 0.48198 0.03289 0.17527 0.25509 0.01048 2241s
