# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123729 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.87096 0.03158 0.10085 nan nan 113s
1999999 0.87127 0.03160 0.10076 0.00317 0.00015 231s
2999999 0.87085 0.03162 0.10071 0.00314 0.00014 351s
3999999 0.87054 0.03165 0.10067 0.00314 0.00015 465s
4999999 0.87073 0.03167 0.10060 0.00319 0.00015 592s
5999999 0.87067 0.03170 0.10052 0.00317 0.00016 729s
6999999 0.87082 0.03173 0.10047 0.00318 0.00016 869s
7999999 0.87088 0.03176 0.10042 0.00319 0.00016 1019s
8999999 0.87079 0.03180 0.10036 0.00321 0.00017 1158s
9999999 0.87091 0.03184 0.10031 0.00320 0.00017 1272s
10999999 0.87050 0.03187 0.10026 0.00318 0.00017 1391s
11999999 0.87048 0.03192 0.10020 0.00322 0.00018 1525s
12999999 0.87022 0.03196 0.10017 0.00323 0.00018 1644s
13999999 0.87016 0.03201 0.10012 0.00324 0.00019 1788s
14999999 0.87061 0.03206 0.10006 0.00325 0.00019 1910s
15999999 0.87008 0.03211 0.10002 0.00328 0.00020 2034s
16999999 0.87032 0.03217 0.10001 0.00330 0.00020 2151s
17999999 0.86991 0.03223 0.09997 0.00328 0.00021 2296s
18999999 0.86960 0.03229 0.09995 0.00330 0.00021 2443s
19999999 0.87012 0.03236 0.09995 0.00333 0.00022 2587s
20999999 0.86895 0.03243 0.09992 0.00335 0.00022 2726s
21999999 0.87016 0.03251 0.09992 0.00336 0.00023 2871s
22999999 0.86934 0.03260 0.09992 0.00337 0.00024 2998s
23999999 0.86937 0.03269 0.09993 0.00341 0.00024 3115s
24999999 0.86871 0.03278 0.09992 0.00341 0.00025 3228s
25999999 0.86962 0.03288 0.09995 0.00347 0.00026 3343s
26999999 0.86865 0.03299 0.09999 0.00346 0.00026 3466s
27999999 0.86792 0.03311 0.10001 0.00350 0.00027 3574s
28999999 0.86841 0.03323 0.10005 0.00352 0.00027 3690s
29999999 0.86802 0.03336 0.10009 0.00354 0.00029 3809s
30999999 0.86750 0.03350 0.10014 0.00355 0.00030 3932s
31999999 0.86752 0.03365 0.10024 0.00363 0.00031 4052s
32999999 0.86736 0.03381 0.10032 0.00371 0.00032 4195s
33999999 0.86700 0.03399 0.10042 0.00371 0.00033 4335s
34999999 0.86637 0.03417 0.10054 0.00375 0.00034 4480s
35999999 0.86608 0.03437 0.10064 0.00376 0.00035 4632s
36999999 0.86516 0.03457 0.10079 0.00384 0.00036 4781s
37999999 0.86529 0.03480 0.10092 0.00384 0.00038 4930s
38999999 0.86461 0.03504 0.10108 0.00395 0.00039 5077s
39999999 0.86387 0.03530 0.10128 0.00397 0.00040 5194s
40999999 0.86268 0.03558 0.10153 0.00410 0.00042 5310s
41999999 0.86153 0.03587 0.10178 0.00411 0.00043 5424s
42999999 0.86132 0.03619 0.10202 0.00416 0.00045 5565s
43999999 0.85953 0.03652 0.10232 0.00420 0.00045 5697s
44999999 0.86011 0.03688 0.10267 0.00432 0.00048 5811s
45999999 0.85798 0.03726 0.10303 0.00433 0.00048 5953s
46999999 0.85699 0.03767 0.10341 0.00445 0.00051 6065s
47999999 0.85639 0.03810 0.10381 0.00450 0.00052 6176s
48999999 0.85430 0.03858 0.10426 0.00467 0.00056 6280s
49999999 0.85305 0.03908 0.10472 0.00470 0.00056 6390s
50999999 0.85101 0.03961 0.10523 0.00477 0.00058 6498s
51999999 0.84856 0.04018 0.10574 0.00486 0.00060 6606s
52999999 0.84757 0.04079 0.10629 0.00499 0.00063 6715s
53999999 0.84532 0.04145 0.10695 0.00511 0.00065 6820s
54999999 0.84316 0.04214 0.10763 0.00524 0.00067 6921s
55999999 0.84159 0.04289 0.10834 0.00536 0.00069 7020s
56999999 0.83806 0.04369 0.10915 0.00554 0.00072 7137s
57999999 0.83634 0.04455 0.10996 0.00562 0.00075 7253s
58999999 0.83370 0.04546 0.11083 0.00577 0.00077 7379s
59999999 0.83131 0.04643 0.11175 0.00591 0.00080 7478s
60999999 0.82794 0.04748 0.11276 0.00607 0.00083 7580s
61999999 0.82583 0.04858 0.11375 0.00614 0.00085 7671s
62999999 0.82233 0.04975 0.11480 0.00633 0.00087 7784s
63999999 0.81894 0.05100 0.11599 0.00649 0.00090 7877s
64999999 0.81561 0.05234 0.11726 0.00671 0.00094 7965s
65999999 0.81351 0.05375 0.11856 0.00681 0.00097 8042s
66999999 0.80949 0.05526 0.11994 0.00698 0.00099 8130s
67999999 0.80615 0.05685 0.12137 0.00713 0.00102 8218s
68999999 0.80193 0.05857 0.12281 0.00736 0.00107 8297s
69999999 0.79912 0.06036 0.12438 0.00752 0.00109 8380s
70999999 0.79574 0.06229 0.12601 0.00778 0.00114 8462s
71999999 0.79208 0.06431 0.12766 0.00784 0.00115 8543s
72999999 0.78747 0.06648 0.12944 0.00816 0.00121 8621s
73999999 0.78472 0.06877 0.13121 0.00827 0.00123 8700s
74999999 0.78063 0.07115 0.13305 0.00836 0.00124 8779s
75999999 0.77703 0.07372 0.13500 0.00879 0.00131 8858s
76999999 0.77322 0.07643 0.13701 0.00892 0.00134 8937s
77999999 0.76971 0.07930 0.13910 0.00919 0.00139 9015s
78999999 0.76600 0.08229 0.14123 0.00924 0.00140 9093s
79999999 0.76258 0.08545 0.14350 0.00957 0.00144 9171s
80999999 0.75813 0.08875 0.14574 0.00962 0.00146 9248s
81999999 0.75406 0.09222 0.14801 0.00979 0.00149 9325s
82999999 0.75168 0.09587 0.15038 0.01004 0.00153 9403s
83999999 0.74766 0.09965 0.15284 0.01014 0.00155 9479s
84999999 0.74417 0.10365 0.15535 0.01040 0.00159 9557s
85999999 0.74161 0.10783 0.15787 0.01055 0.00161 9641s
86999999 0.73861 0.11218 0.16053 0.01072 0.00164 9736s
87999999 0.73456 0.11665 0.16318 0.01075 0.00165 9829s
88999999 0.73240 0.12135 0.16581 0.01100 0.00170 9923s
89999999 0.72882 0.12626 0.16849 0.01123 0.00173 10002s
90999999 0.72644 0.13134 0.17122 0.01128 0.00175 10078s
91999999 0.72405 0.13661 0.17394 0.01140 0.00177 10155s
92999999 0.72074 0.14202 0.17662 0.01149 0.00178 10232s
93999999 0.71880 0.14771 0.17937 0.01179 0.00184 10311s
94999999 0.71680 0.15353 0.18205 0.01177 0.00183 10388s
95999999 0.71343 0.15946 0.18475 0.01174 0.00183 10466s
96999999 0.71214 0.16565 0.18736 0.01197 0.00187 10543s
97999999 0.70973 0.17203 0.19004 0.01214 0.00189 10621s
98999999 0.70736 0.17852 0.19269 0.01206 0.00189 10698s
99999999 0.70615 0.18515 0.19536 0.01208 0.00189 10776s
