# GitHub version: commit 939d, run at 2018-04-16T09:47:49.509942 UTC
# temperature=1e-05, report_level=3, report_every=1000000, num_steps=100000000, num_lexes=32, mutator_class=ArcsSingleClip, mutation_scale=0.1, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.09192 0.97916 0.04617 nan nan 125s
1999999 0.03129 1.00000 0.00000 0.06033 0.00686 229s
2999999 0.03113 1.00000 0.00000 0.00000 0.00000 323s
3999999 0.03108 1.00000 0.00000 0.00000 0.00000 426s
4999999 0.03110 1.00000 0.00000 0.00000 0.00000 526s
5999999 0.03166 1.00000 0.00000 0.00000 0.00000 619s
6999999 0.03128 1.00000 0.00000 0.00000 0.00000 721s
7999999 0.03128 1.00000 0.00000 0.00000 0.00000 847s
8999999 0.03118 1.00000 0.00000 0.00000 0.00000 962s
9999999 0.03117 1.00000 0.00000 0.00000 0.00000 1064s
10999999 0.03124 1.00000 0.00000 0.00000 0.00000 1165s
11999999 0.03134 1.00000 0.00000 0.00000 0.00000 1264s
12999999 0.03145 1.00000 0.00000 0.00000 0.00000 1366s
13999999 0.03101 1.00000 0.00000 0.00000 0.00000 1464s
14999999 0.03119 1.00000 0.00000 0.00000 0.00000 1565s
15999999 0.03109 1.00000 0.00000 0.00000 0.00000 1694s
16999999 0.03117 1.00000 0.00000 0.00000 0.00000 1820s
17999999 0.03133 1.00000 0.00000 0.00000 0.00000 1920s
18999999 0.03121 1.00000 0.00000 0.00000 0.00000 2020s
19999999 0.03124 1.00000 0.00000 0.00000 0.00000 2126s
20999999 0.03130 1.00000 0.00000 0.00000 0.00000 2231s
21999999 0.03132 1.00000 0.00000 0.00000 0.00000 2339s
22999999 0.03131 1.00000 0.00000 0.00000 0.00000 2439s
23999999 0.03140 1.00000 0.00000 0.00000 0.00000 2538s
24999999 0.03131 1.00000 0.00000 0.00000 0.00000 2635s
25999999 0.03127 1.00000 0.00000 0.00000 0.00000 2743s
26999999 0.03148 1.00000 0.00000 0.00000 0.00000 2839s
27999999 0.03124 1.00000 0.00000 0.00000 0.00000 2945s
28999999 0.03116 1.00000 0.00000 0.00000 0.00000 3042s
29999999 0.03131 1.00000 0.00000 0.00000 0.00000 3142s
30999999 0.03123 1.00000 0.00000 0.00000 0.00000 3264s
31999999 0.03129 1.00000 0.00000 0.00000 0.00000 3384s
32999999 0.03112 1.00000 0.00000 0.00000 0.00000 3500s
33999999 0.03130 1.00000 0.00000 0.00000 0.00000 3597s
34999999 0.03132 1.00000 0.00000 0.00000 0.00000 3705s
35999999 0.03136 1.00000 0.00000 0.00000 0.00000 3805s
36999999 0.03139 1.00000 0.00000 0.00000 0.00000 3909s
37999999 0.03151 1.00000 0.00000 0.00000 0.00000 4009s
38999999 0.03105 1.00000 0.00000 0.00000 0.00000 4112s
39999999 0.03104 1.00000 0.00000 0.00000 0.00000 4212s
40999999 0.03115 1.00000 0.00000 0.00000 0.00000 4311s
41999999 0.03099 1.00000 0.00000 0.00000 0.00000 4410s
42999999 0.03109 1.00000 0.00000 0.00000 0.00000 4505s
43999999 0.03107 1.00000 0.00000 0.00000 0.00000 4603s
44999999 0.03148 1.00000 0.00000 0.00000 0.00000 4706s
45999999 0.03140 1.00000 0.00000 0.00000 0.00000 4806s
46999999 0.03121 1.00000 0.00000 0.00000 0.00000 4915s
47999999 0.03137 1.00000 0.00000 0.00000 0.00000 5019s
48999999 0.03162 1.00000 0.00000 0.00000 0.00000 5122s
49999999 0.03150 1.00000 0.00000 0.00000 0.00000 5242s
50999999 0.03141 1.00000 0.00000 0.00000 0.00000 5355s
51999999 0.03112 1.00000 0.00000 0.00000 0.00000 5466s
52999999 0.03149 1.00000 0.00000 0.00000 0.00000 5596s
53999999 0.03111 1.00000 0.00000 0.00000 0.00000 5721s
54999999 0.03153 1.00000 0.00000 0.00000 0.00000 5824s
55999999 0.03098 1.00000 0.00000 0.00000 0.00000 5924s
56999999 0.03091 1.00000 0.00000 0.00000 0.00000 6033s
57999999 0.03166 1.00000 0.00000 0.00000 0.00000 6141s
58999999 0.03140 1.00000 0.00000 0.00000 0.00000 6236s
59999999 0.03119 1.00000 0.00000 0.00000 0.00000 6328s
60999999 0.03115 1.00000 0.00000 0.00000 0.00000 6409s
61999999 0.03105 1.00000 0.00000 0.00000 0.00000 6486s
62999999 0.03118 1.00000 0.00000 0.00000 0.00000 6562s
63999999 0.03128 1.00000 0.00000 0.00000 0.00000 6638s
64999999 0.03149 1.00000 0.00000 0.00000 0.00000 6715s
65999999 0.03116 1.00000 0.00000 0.00000 0.00000 6792s
66999999 0.03152 1.00000 0.00000 0.00000 0.00000 6868s
67999999 0.03120 1.00000 0.00000 0.00000 0.00000 6945s
68999999 0.03112 1.00000 0.00000 0.00000 0.00000 7023s
69999999 0.03087 1.00000 0.00000 0.00000 0.00000 7098s
70999999 0.03106 1.00000 0.00000 0.00000 0.00000 7174s
71999999 0.03146 1.00000 0.00000 0.00000 0.00000 7250s
72999999 0.03129 1.00000 0.00000 0.00000 0.00000 7328s
73999999 0.03130 1.00000 0.00000 0.00000 0.00000 7405s
74999999 0.03107 1.00000 0.00000 0.00000 0.00000 7484s
75999999 0.03117 1.00000 0.00000 0.00000 0.00000 7561s
76999999 0.03145 1.00000 0.00000 0.00000 0.00000 7638s
77999999 0.03141 1.00000 0.00000 0.00000 0.00000 7713s
78999999 0.03121 1.00000 0.00000 0.00000 0.00000 7788s
79999999 0.03118 1.00000 0.00000 0.00000 0.00000 7864s
80999999 0.03141 1.00000 0.00000 0.00000 0.00000 7939s
81999999 0.03151 1.00000 0.00000 0.00000 0.00000 8015s
82999999 0.03144 1.00000 0.00000 0.00000 0.00000 8093s
83999999 0.03151 1.00000 0.00000 0.00000 0.00000 8176s
84999999 0.03126 1.00000 0.00000 0.00000 0.00000 8252s
85999999 0.03137 1.00000 0.00000 0.00000 0.00000 8329s
86999999 0.03157 1.00000 0.00000 0.00000 0.00000 8406s
87999999 0.03117 1.00000 0.00000 0.00000 0.00000 8484s
88999999 0.03124 1.00000 0.00000 0.00000 0.00000 8560s
89999999 0.03129 1.00000 0.00000 0.00000 0.00000 8639s
90999999 0.03128 1.00000 0.00000 0.00000 0.00000 8717s
91999999 0.03145 1.00000 0.00000 0.00000 0.00000 8796s
92999999 0.03119 1.00000 0.00000 0.00000 0.00000 8871s
93999999 0.03149 1.00000 0.00000 0.00000 0.00000 8949s
94999999 0.03121 1.00000 0.00000 0.00000 0.00000 9027s
95999999 0.03102 1.00000 0.00000 0.00000 0.00000 9106s
96999999 0.03113 1.00000 0.00000 0.00000 0.00000 9187s
97999999 0.03112 1.00000 0.00000 0.00000 0.00000 9264s
98999999 0.03140 1.00000 0.00000 0.00000 0.00000 9344s
99999999 0.03132 1.00000 0.00000 0.00000 0.00000 9423s
