# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126784 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99987 0.03159 0.10045 nan nan 127s
1999999 0.99988 0.03158 0.10019 0.00210 0.00007 241s
2999999 0.99984 0.03158 0.09994 0.00210 0.00007 345s
3999999 0.99987 0.03158 0.09968 0.00210 0.00006 459s
4999999 0.99989 0.03158 0.09943 0.00209 0.00007 602s
5999999 0.99988 0.03158 0.09917 0.00210 0.00007 746s
6999999 0.99988 0.03158 0.09890 0.00210 0.00007 887s
7999999 0.99986 0.03157 0.09864 0.00210 0.00006 1001s
8999999 0.99988 0.03157 0.09838 0.00210 0.00007 1114s
9999999 0.99987 0.03157 0.09811 0.00210 0.00007 1229s
10999999 0.99986 0.03157 0.09787 0.00208 0.00006 1342s
11999999 0.99987 0.03157 0.09760 0.00210 0.00007 1451s
12999999 0.99989 0.03157 0.09734 0.00209 0.00006 1565s
13999999 0.99987 0.03157 0.09709 0.00208 0.00007 1703s
14999999 0.99989 0.03156 0.09683 0.00207 0.00006 1813s
15999999 0.99988 0.03156 0.09657 0.00208 0.00007 1935s
16999999 0.99989 0.03156 0.09632 0.00208 0.00007 2048s
17999999 0.99988 0.03156 0.09607 0.00209 0.00007 2188s
18999999 0.99989 0.03156 0.09581 0.00207 0.00007 2331s
19999999 0.99989 0.03156 0.09556 0.00210 0.00006 2469s
20999999 0.99989 0.03155 0.09530 0.00207 0.00007 2580s
21999999 0.99988 0.03155 0.09505 0.00208 0.00007 2699s
22999999 0.99989 0.03155 0.09479 0.00206 0.00006 2816s
23999999 0.99988 0.03155 0.09452 0.00208 0.00007 2932s
24999999 0.99989 0.03155 0.09428 0.00208 0.00006 3060s
25999999 0.99989 0.03155 0.09402 0.00207 0.00006 3205s
26999999 0.99988 0.03154 0.09376 0.00206 0.00006 3337s
27999999 0.99989 0.03154 0.09352 0.00208 0.00006 3472s
28999999 0.99991 0.03154 0.09327 0.00208 0.00007 3607s
29999999 0.99989 0.03154 0.09302 0.00209 0.00006 3723s
30999999 0.99990 0.03154 0.09279 0.00206 0.00006 3835s
31999999 0.99988 0.03154 0.09255 0.00209 0.00007 3940s
32999999 0.99990 0.03154 0.09231 0.00206 0.00006 4067s
33999999 0.99987 0.03153 0.09206 0.00206 0.00006 4185s
34999999 0.99988 0.03153 0.09180 0.00208 0.00007 4309s
35999999 0.99988 0.03153 0.09157 0.00206 0.00007 4422s
36999999 0.99990 0.03153 0.09132 0.00205 0.00006 4538s
