# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.366171 UTC
# temperature=1e-05, mutation_scale=0.01, report_every=1000000, num_agents=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, num_lexes=32, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60273 0.11914 0.34691 nan nan 301s
1999999 0.54091 0.48036 0.25945 0.69164 0.09499 566s
2999999 0.51828 0.88077 0.09589 0.51508 0.07789 842s
3999999 0.51673 0.95789 0.05999 0.16814 0.02210 1103s
4999999 0.51661 0.96824 0.04070 0.08543 0.01097 1334s
5999999 0.51747 0.96863 0.05508 0.06402 0.00211 1561s
6999999 0.51666 0.96865 0.05256 0.07708 0.00143 1803s
7999999 0.51600 0.96866 0.06017 0.08697 0.00272 2046s
8999999 0.51668 0.96865 0.05522 0.07784 0.00238 2293s
9999999 0.51628 0.96867 0.03740 0.06017 0.00063 2523s
10999999 0.51663 0.96865 0.03930 0.05247 0.00113 2761s
11999999 0.51610 0.96866 0.05238 0.07365 0.00164 2988s
12999999 0.51638 0.96867 0.05203 0.09165 0.00690 3234s
13999999 0.51633 0.96867 0.05658 0.09463 0.00679 3488s
14999999 0.51625 0.96866 0.04446 0.07675 0.00024 3730s
15999999 0.51655 0.96866 0.05300 0.07832 0.00219 3971s
16999999 0.51643 0.96865 0.05487 0.07334 0.00436 4204s
17999999 0.51604 0.96866 0.05193 0.08035 0.00410 4442s
18999999 0.51704 0.96864 0.04267 0.05861 0.00150 4679s
19999999 0.51686 0.96864 0.04554 0.06737 0.00087 4924s
20999999 0.51654 0.96866 0.05341 0.07401 0.00015 5152s
21999999 0.51763 0.96866 0.04979 0.06245 0.00094 5425s
22999999 0.51743 0.96865 0.04591 0.06064 0.00100 5671s
23999999 0.51643 0.96867 0.04732 0.07320 0.00305 5918s
24999999 0.51702 0.96865 0.04813 0.07050 0.00171 6157s
25999999 0.51674 0.96866 0.05126 0.07727 0.00120 6439s
26999999 0.51715 0.96864 0.05461 0.07279 0.00036 6675s
27999999 0.51593 0.96866 0.05348 0.08537 0.00318 6906s
28999999 0.51701 0.96866 0.04401 0.07045 0.00214 7133s
29999999 0.51663 0.96866 0.04673 0.05635 0.00019 7408s
30999999 0.51698 0.96864 0.05334 0.07377 0.00140 7628s
31999999 0.51618 0.96867 0.03622 0.05988 0.00019 7860s
32999999 0.51713 0.96865 0.04082 0.06970 0.00496 8090s
33999999 0.51662 0.96867 0.05295 0.06527 0.00291 8324s
34999999 0.51595 0.96864 0.04133 0.06884 0.00218 8575s
35999999 0.51679 0.96867 0.04671 0.06915 0.00010 8857s
36999999 0.51618 0.96866 0.04909 0.07361 0.00313 9092s
37999999 0.51622 0.96866 0.05074 0.06622 0.00117 9340s
38999999 0.51711 0.96866 0.04324 0.06150 0.00216 9581s
39999999 0.51612 0.96866 0.04749 0.06328 0.00291 9821s
40999999 0.51621 0.96866 0.05404 0.05418 0.00131 10050s
41999999 0.51618 0.96865 0.04235 0.07448 0.00108 10283s
42999999 0.51612 0.96865 0.04633 0.06613 0.00019 10528s
43999999 0.51676 0.96866 0.05749 0.06794 0.00104 10757s
44999999 0.51724 0.96866 0.04307 0.06946 0.00103 10980s
45999999 0.51658 0.96865 0.04824 0.05943 0.00100 11214s
46999999 0.51653 0.96864 0.04932 0.07307 0.00071 11449s
47999999 0.51750 0.96867 0.05158 0.07475 0.00205 11665s
48999999 0.51746 0.96867 0.05147 0.06524 0.00070 11891s
49999999 0.51657 0.96865 0.04025 0.06430 0.00019 12115s
50999999 0.51719 0.96866 0.05228 0.06931 0.00179 12380s
