# GitHub version: commit d702, run at 2018-04-19T09:13:34.939515 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.42247 0.05482 0.07774 nan nan 112s
1999999 0.14042 0.14562 0.09669 0.24429 0.03975 230s
2999999 0.07003 0.27345 0.10796 0.24590 0.04021 351s
3999999 0.04383 0.42544 0.10030 0.25284 0.04242 459s
4999999 0.03311 0.60588 0.07161 0.23947 0.04111 558s
5999999 0.03164 0.74881 0.04320 0.15928 0.02720 658s
6999999 0.03138 0.83170 0.02277 0.08894 0.01508 765s
7999999 0.03136 0.87249 0.01155 0.04205 0.00705 868s
8999999 0.03130 0.89130 0.00557 0.01924 0.00317 973s
9999999 0.03134 0.89969 0.00259 0.00859 0.00140 1078s
10999999 0.03128 0.90335 0.00121 0.00372 0.00060 1186s
11999999 0.03132 0.90497 0.00055 0.00168 0.00027 1291s
12999999 0.03155 0.90567 0.00027 0.00073 0.00011 1392s
13999999 0.03188 0.90765 0.00961 0.02512 0.00410 1492s
14999999 0.03211 0.91880 0.02562 0.09876 0.01703 1609s
15999999 0.03223 0.93781 0.02764 0.11107 0.01934 1740s
16999999 0.03235 0.95393 0.02226 0.06819 0.01141 1861s
17999999 0.03215 0.96219 0.01561 0.03364 0.00490 1981s
18999999 0.03232 0.96599 0.01538 0.01864 0.00210 2080s
19999999 0.03255 0.96759 0.01399 0.01586 0.00093 2170s
20999999 0.03253 0.96824 0.01945 0.01618 0.00078 2265s
21999999 0.03260 0.96852 0.01908 0.01904 0.00072 2388s
22999999 0.03238 0.96863 0.01954 0.01492 0.00009 2500s
23999999 0.03251 0.96868 0.01921 0.01232 0.00060 2595s
24999999 0.03223 0.96870 0.01817 0.01198 0.00003 2689s
25999999 0.03244 0.96871 0.01983 0.01772 0.00024 2790s
26999999 0.03217 0.96872 0.01663 0.02036 0.00155 2888s
27999999 0.03224 0.96872 0.02120 0.01640 0.00060 2993s
28999999 0.03241 0.96872 0.01755 0.01524 0.00014 3095s
29999999 0.03191 0.96872 0.01522 0.02026 0.00202 3214s
30999999 0.03248 0.96872 0.01558 0.01598 0.00023 3322s
31999999 0.03229 0.96872 0.01666 0.01810 0.00060 3422s
32999999 0.03238 0.96872 0.01657 0.01703 0.00015 3519s
33999999 0.03195 0.96872 0.01823 0.01722 0.00049 3612s
34999999 0.03238 0.96872 0.01537 0.01568 0.00004 3708s
35999999 0.03263 0.96872 0.01897 0.01605 0.00006 3803s
36999999 0.03242 0.96872 0.01605 0.01524 0.00046 3905s
37999999 0.03212 0.96872 0.01476 0.01569 0.00031 4012s
38999999 0.03201 0.96872 0.01201 0.01478 0.00027 4111s
39999999 0.03189 0.96872 0.01707 0.01804 0.00064 4210s
40999999 0.03235 0.96872 0.01698 0.01917 0.00034 4310s
41999999 0.03225 0.96872 0.01608 0.01812 0.00082 4418s
42999999 0.03230 0.96871 0.01653 0.01620 0.00079 4514s
43999999 0.03244 0.96872 0.01971 0.01158 0.00006 4612s
44999999 0.03232 0.96872 0.01610 0.01527 0.00123 4740s
45999999 0.03235 0.96872 0.01577 0.01779 0.00022 4865s
46999999 0.03237 0.96872 0.01758 0.01496 0.00051 4991s
47999999 0.03221 0.96872 0.01894 0.01176 0.00013 5115s
48999999 0.03224 0.96872 0.01715 0.01619 0.00039 5232s
49999999 0.03241 0.96872 0.01711 0.01858 0.00031 5353s
50999999 0.03233 0.96872 0.01702 0.01783 0.00013 5477s
51999999 0.03232 0.96872 0.01622 0.01821 0.00002 5576s
52999999 0.03238 0.96872 0.01368 0.01596 0.00025 5671s
53999999 0.03241 0.96872 0.02110 0.02052 0.00013 5793s
54999999 0.03245 0.96872 0.01722 0.01662 0.00056 5908s
55999999 0.03219 0.96872 0.01589 0.01293 0.00019 6019s
56999999 0.03216 0.96872 0.01779 0.01852 0.00067 6117s
57999999 0.03221 0.96872 0.01519 0.01992 0.00150 6210s
58999999 0.03222 0.96872 0.01293 0.01530 0.00045 6298s
59999999 0.03217 0.96872 0.01485 0.01537 0.00076 6394s
60999999 0.03235 0.96872 0.01551 0.01361 0.00060 6493s
61999999 0.03231 0.96872 0.01447 0.01330 0.00021 6596s
62999999 0.03247 0.96872 0.01387 0.01586 0.00015 6684s
63999999 0.03231 0.96872 0.01704 0.02105 0.00076 6765s
64999999 0.03232 0.96872 0.01538 0.01809 0.00141 6848s
65999999 0.03226 0.96872 0.01687 0.01819 0.00131 6932s
66999999 0.03207 0.96872 0.01722 0.01699 0.00019 7023s
67999999 0.03235 0.96872 0.01293 0.01428 0.00019 7107s
68999999 0.03250 0.96872 0.02152 0.01676 0.00006 7190s
69999999 0.03191 0.96872 0.01909 0.01989 0.00012 7273s
70999999 0.03198 0.96872 0.01576 0.01501 0.00027 7359s
71999999 0.03237 0.96872 0.01695 0.01716 0.00033 7439s
72999999 0.03193 0.96872 0.01851 0.01217 0.00006 7518s
73999999 0.03243 0.96872 0.01576 0.01800 0.00054 7600s
74999999 0.03248 0.96872 0.01759 0.01624 0.00086 7681s
75999999 0.03228 0.96872 0.01664 0.01796 0.00024 7768s
76999999 0.03198 0.96872 0.01861 0.01734 0.00037 7839s
77999999 0.03242 0.96872 0.02183 0.01755 0.00026 7908s
78999999 0.03208 0.96872 0.02263 0.01749 0.00043 7978s
79999999 0.03239 0.96872 0.02221 0.01790 0.00042 8044s
80999999 0.03226 0.96872 0.01772 0.01954 0.00067 8110s
81999999 0.03209 0.96872 0.01468 0.01851 0.00089 8175s
82999999 0.03243 0.96872 0.01841 0.01510 0.00040 8247s
83999999 0.03241 0.96872 0.01837 0.01590 0.00073 8312s
84999999 0.03223 0.96872 0.01722 0.01552 0.00016 8378s
85999999 0.03220 0.96872 0.01693 0.01641 0.00048 8444s
86999999 0.03248 0.96872 0.01617 0.01619 0.00024 8510s
87999999 0.03213 0.96872 0.01749 0.01790 0.00022 8577s
88999999 0.03220 0.96872 0.01834 0.01569 0.00040 8644s
89999999 0.03219 0.96872 0.02128 0.01452 0.00039 8710s
90999999 0.03220 0.96872 0.01922 0.01573 0.00056 8776s
91999999 0.03229 0.96872 0.02040 0.01734 0.00019 8843s
92999999 0.03200 0.96872 0.01726 0.01732 0.00018 8909s
93999999 0.03194 0.96872 0.01398 0.01533 0.00012 8975s
94999999 0.03242 0.96872 0.01818 0.01640 0.00057 9041s
95999999 0.03247 0.96872 0.01674 0.01407 0.00051 9107s
96999999 0.03214 0.96872 0.01440 0.01371 0.00030 9174s
97999999 0.03181 0.96871 0.01915 0.01469 0.00036 9240s
98999999 0.03234 0.96871 0.01506 0.01878 0.00029 9306s
99999999 0.03246 0.96871 0.01389 0.01463 0.00013 9372s
