# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.356760 UTC
# num_memes=32, mutator_class=AdditiveSingleExppUniform, report_every=1000000, report_level=3, num_lexes=32, num_steps=100000000, num_agents=32, temperature=1e-05, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.78351 0.05050 0.91769 nan nan 296s
1999999 0.79073 0.04989 0.91557 1.32007 0.04114 523s
2999999 0.79048 0.05121 0.91223 1.31876 0.04142 766s
3999999 0.78922 0.05190 0.91385 1.31881 0.04361 991s
4999999 0.79051 0.04943 0.91484 1.31547 0.04257 1218s
5999999 0.79046 0.04989 0.91388 1.31472 0.04183 1437s
6999999 0.78973 0.04862 0.91534 1.31779 0.04138 1662s
7999999 0.79029 0.05048 0.91704 1.31564 0.04212 1889s
8999999 0.79063 0.05030 0.91744 1.32145 0.04289 2092s
9999999 0.78985 0.05160 0.91487 1.31438 0.04224 2313s
10999999 0.79060 0.04937 0.91918 1.31860 0.04292 2579s
11999999 0.79025 0.04983 0.91650 1.31616 0.04073 2817s
12999999 0.79047 0.04960 0.91689 1.32207 0.04211 3039s
13999999 0.79060 0.04971 0.91885 1.32128 0.04245 3260s
14999999 0.79050 0.05226 0.91385 1.32143 0.04163 3497s
15999999 0.78981 0.04897 0.91676 1.31958 0.04113 3760s
16999999 0.79045 0.05019 0.91518 1.31689 0.04193 3988s
17999999 0.78985 0.04887 0.91778 1.31092 0.04207 4203s
18999999 0.78958 0.05070 0.91824 1.31926 0.04131 4469s
19999999 0.79040 0.05109 0.91745 1.32275 0.04363 4696s
20999999 0.79090 0.05079 0.91433 1.31556 0.04186 4921s
21999999 0.79064 0.04975 0.91434 1.31960 0.04215 5131s
22999999 0.79004 0.05061 0.91399 1.31930 0.04322 5352s
23999999 0.79051 0.04912 0.91660 1.30618 0.04224 5576s
24999999 0.79042 0.04976 0.91903 1.31622 0.04122 5804s
25999999 0.79024 0.05011 0.91658 1.32366 0.04188 6035s
26999999 0.79042 0.04896 0.91594 1.31883 0.04255 6245s
27999999 0.79082 0.04978 0.91878 1.31996 0.04233 6464s
28999999 0.79004 0.04979 0.91943 1.32853 0.04362 6689s
29999999 0.79052 0.05112 0.91661 1.32762 0.04178 6905s
30999999 0.79013 0.05129 0.91578 1.31312 0.04388 7113s
31999999 0.79012 0.05097 0.91515 1.31566 0.04359 7332s
32999999 0.79061 0.05051 0.91368 1.30880 0.04140 7585s
33999999 0.79007 0.05171 0.91513 1.31687 0.04319 7826s
34999999 0.79006 0.05004 0.91855 1.31699 0.04160 8054s
35999999 0.79060 0.04819 0.91810 1.31994 0.04016 8280s
36999999 0.78943 0.04805 0.91481 1.31959 0.04097 8500s
37999999 0.79076 0.05058 0.91391 1.31243 0.03979 8760s
38999999 0.79040 0.05078 0.91573 1.31524 0.04259 8971s
39999999 0.78983 0.05051 0.91439 1.31488 0.04184 9199s
40999999 0.79083 0.04919 0.91573 1.32063 0.04231 9426s
41999999 0.78991 0.04992 0.91700 1.31464 0.04215 9651s
42999999 0.79039 0.05287 0.91676 1.31720 0.04229 9874s
43999999 0.79033 0.05103 0.91774 1.32480 0.04358 10135s
44999999 0.79053 0.05317 0.91298 1.31887 0.04322 10406s
45999999 0.79008 0.05165 0.91528 1.31698 0.04421 10665s
46999999 0.79073 0.04892 0.91697 1.31656 0.04363 10930s
47999999 0.79002 0.05052 0.91314 1.31264 0.04288 11169s
48999999 0.79077 0.05017 0.91672 1.31083 0.04212 11400s
49999999 0.78966 0.04888 0.91501 1.31118 0.04072 11609s
50999999 0.79048 0.05126 0.91463 1.31077 0.04188 11810s
51999999 0.79024 0.04943 0.92221 1.32301 0.04292 12030s
52999999 0.79033 0.05104 0.91655 1.31695 0.04264 12275s
53999999 0.78949 0.04997 0.91477 1.31878 0.04268 12490s
54999999 0.79068 0.05243 0.91622 1.32174 0.04230 12715s
55999999 0.79048 0.04895 0.91551 1.31634 0.04158 12913s
56999999 0.79012 0.04948 0.91905 1.31967 0.04110 13118s
57999999 0.79041 0.04929 0.91636 1.32278 0.04003 13319s
58999999 0.79020 0.05075 0.91813 1.31805 0.04131 13521s
59999999 0.79012 0.05010 0.91690 1.31845 0.04240 13770s
60999999 0.79027 0.05081 0.91745 1.31585 0.04179 14005s
61999999 0.79006 0.05057 0.91455 1.31889 0.04179 14205s
62999999 0.78941 0.05095 0.91422 1.31647 0.04412 14397s
63999999 0.79013 0.05051 0.91658 1.32034 0.04301 14591s
64999999 0.79005 0.04973 0.91624 1.31554 0.04134 14798s
