# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.313114 UTC
# report_every=1000000, num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian, num_steps=100000000, temperature=2e-07, report_level=3, mutation_scale=0.1, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48675 0.03193 0.12857 nan nan 186s
1999999 0.48698 0.03194 0.12940 0.18659 0.00657 315s
2999999 0.48729 0.03188 0.13042 0.18695 0.00632 448s
3999999 0.48718 0.03190 0.12856 0.18688 0.00632 583s
4999999 0.48687 0.03196 0.12893 0.18569 0.00678 699s
5999999 0.48738 0.03195 0.12925 0.18649 0.00679 824s
6999999 0.48682 0.03192 0.12916 0.18642 0.00662 956s
7999999 0.48666 0.03186 0.12876 0.18575 0.00648 1077s
8999999 0.48760 0.03190 0.12949 0.18631 0.00660 1202s
9999999 0.48740 0.03193 0.12857 0.18674 0.00666 1325s
10999999 0.48711 0.03187 0.13023 0.18709 0.00634 1453s
11999999 0.48677 0.03196 0.12981 0.18768 0.00662 1586s
12999999 0.48693 0.03195 0.12905 0.18657 0.00679 1713s
13999999 0.48712 0.03192 0.13038 0.18713 0.00679 1842s
14999999 0.48668 0.03192 0.12869 0.18681 0.00652 1959s
15999999 0.48640 0.03194 0.12804 0.18560 0.00661 2099s
16999999 0.48636 0.03193 0.12947 0.18540 0.00659 2233s
17999999 0.48875 0.03191 0.12865 0.18616 0.00671 2361s
18999999 0.48744 0.03191 0.12989 0.18549 0.00643 2501s
19999999 0.48782 0.03191 0.12886 0.18601 0.00638 2649s
20999999 0.48676 0.03190 0.12793 0.18380 0.00645 2795s
21999999 0.48736 0.03188 0.12872 0.18539 0.00652 2926s
22999999 0.48692 0.03190 0.12916 0.18548 0.00630 3047s
23999999 0.48721 0.03193 0.12955 0.18701 0.00659 3174s
24999999 0.48740 0.03194 0.12961 0.18736 0.00665 3293s
25999999 0.48699 0.03194 0.12963 0.18744 0.00649 3419s
26999999 0.48719 0.03195 0.12895 0.18662 0.00666 3543s
27999999 0.48728 0.03188 0.12987 0.18647 0.00662 3675s
28999999 0.48634 0.03187 0.13055 0.18674 0.00612 3823s
29999999 0.48793 0.03192 0.13022 0.18721 0.00666 3967s
30999999 0.48651 0.03196 0.12915 0.18746 0.00655 4082s
31999999 0.48652 0.03184 0.12818 0.18566 0.00638 4204s
32999999 0.48668 0.03195 0.12898 0.18478 0.00636 4331s
33999999 0.48618 0.03187 0.12863 0.18518 0.00645 4458s
34999999 0.48721 0.03188 0.12936 0.18578 0.00659 4587s
35999999 0.48784 0.03188 0.12997 0.18712 0.00651 4712s
36999999 0.48829 0.03188 0.12976 0.18647 0.00632 4853s
37999999 0.48668 0.03194 0.13010 0.18721 0.00646 5001s
38999999 0.48788 0.03194 0.13038 0.18933 0.00654 5147s
39999999 0.48813 0.03194 0.12846 0.18609 0.00660 5295s
40999999 0.48718 0.03190 0.12841 0.18543 0.00666 5440s
41999999 0.48683 0.03191 0.12888 0.18571 0.00649 5589s
42999999 0.48779 0.03190 0.12897 0.18600 0.00661 5741s
43999999 0.48728 0.03189 0.12860 0.18567 0.00635 5894s
44999999 0.48734 0.03195 0.12928 0.18547 0.00660 6035s
45999999 0.48804 0.03190 0.12933 0.18637 0.00659 6179s
46999999 0.48695 0.03188 0.12876 0.18646 0.00653 6322s
47999999 0.48764 0.03190 0.12952 0.18625 0.00641 6445s
48999999 0.48769 0.03194 0.12905 0.18673 0.00653 6588s
49999999 0.48663 0.03197 0.12941 0.18694 0.00655 6736s
50999999 0.48796 0.03196 0.12914 0.18708 0.00664 6884s
51999999 0.48724 0.03189 0.12916 0.18710 0.00653 7030s
52999999 0.48713 0.03191 0.12869 0.18541 0.00658 7181s
53999999 0.48759 0.03192 0.12881 0.18529 0.00665 7320s
54999999 0.48650 0.03191 0.12921 0.18661 0.00659 7444s
55999999 0.48656 0.03187 0.12911 0.18522 0.00643 7572s
56999999 0.48721 0.03192 0.12914 0.18653 0.00647 7720s
57999999 0.48734 0.03191 0.12894 0.18676 0.00651 7852s
58999999 0.48635 0.03198 0.12952 0.18580 0.00652 7980s
59999999 0.48803 0.03192 0.12772 0.18600 0.00666 8103s
60999999 0.48807 0.03186 0.12970 0.18473 0.00654 8228s
61999999 0.48685 0.03193 0.12880 0.18678 0.00650 8356s
62999999 0.48654 0.03189 0.12920 0.18619 0.00657 8491s
63999999 0.48630 0.03190 0.12946 0.18704 0.00644 8634s
64999999 0.48714 0.03189 0.12963 0.18660 0.00644 8774s
65999999 0.48680 0.03191 0.12969 0.18691 0.00650 8910s
66999999 0.48640 0.03195 0.12883 0.18668 0.00651 9032s
67999999 0.48766 0.03185 0.12996 0.18678 0.00643 9153s
68999999 0.48690 0.03197 0.12985 0.18663 0.00630 9266s
69999999 0.48742 0.03189 0.12964 0.18745 0.00652 9378s
70999999 0.48777 0.03192 0.12928 0.18621 0.00647 9493s
71999999 0.48791 0.03186 0.12926 0.18608 0.00626 9611s
72999999 0.48766 0.03192 0.12937 0.18551 0.00638 9723s
73999999 0.48702 0.03191 0.13001 0.18647 0.00656 9838s
74999999 0.48694 0.03187 0.12896 0.18598 0.00630 9957s
75999999 0.48665 0.03193 0.12959 0.18659 0.00639 10097s
76999999 0.48711 0.03195 0.12930 0.18724 0.00675 10230s
77999999 0.48718 0.03188 0.12906 0.18549 0.00659 10365s
78999999 0.48649 0.03194 0.12960 0.18681 0.00669 10485s
79999999 0.48699 0.03199 0.12983 0.18742 0.00668 10599s
80999999 0.48704 0.03188 0.12917 0.18770 0.00666 10720s
81999999 0.48735 0.03188 0.12825 0.18571 0.00635 10851s
82999999 0.48823 0.03191 0.12876 0.18482 0.00645 10976s
83999999 0.48712 0.03192 0.13006 0.18659 0.00637 11091s
84999999 0.48660 0.03189 0.12918 0.18666 0.00640 11208s
85999999 0.48734 0.03190 0.12873 0.18562 0.00642 11312s
86999999 0.48690 0.03190 0.12917 0.18634 0.00644 11425s
87999999 0.48592 0.03191 0.12971 0.18672 0.00659 11541s
88999999 0.48680 0.03193 0.12931 0.18685 0.00658 11673s
89999999 0.48577 0.03189 0.12946 0.18660 0.00646 11805s
90999999 0.48677 0.03190 0.12840 0.18511 0.00640 11936s
91999999 0.48698 0.03195 0.12879 0.18571 0.00658 12056s
92999999 0.48668 0.03193 0.12855 0.18675 0.00677 12173s
93999999 0.48717 0.03188 0.12933 0.18601 0.00660 12276s
94999999 0.48821 0.03190 0.12913 0.18686 0.00652 12380s
95999999 0.48781 0.03192 0.12957 0.18746 0.00658 12503s
96999999 0.48663 0.03185 0.12955 0.18632 0.00645 12615s
97999999 0.48770 0.03195 0.12854 0.18622 0.00631 12716s
98999999 0.48683 0.03192 0.12854 0.18580 0.00674 12817s
99999999 0.48676 0.03193 0.13010 0.18601 0.00635 12921s
