# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.321355 UTC
# num_agents=32, report_level=3, mutation_scale=5.0, num_memes=32, num_steps=100000000, num_lexes=32, temperature=5e-07, mutator_class=SingleGamma, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.70470 0.05182 0.92558 nan nan 623s
1999999 0.71113 0.05245 0.92803 1.33325 0.04415 1234s
2999999 0.71130 0.04982 0.93008 1.33800 0.04340 1850s
3999999 0.71147 0.04987 0.92906 1.33652 0.04109 2392s
4999999 0.71112 0.04952 0.92868 1.33835 0.04091 2902s
5999999 0.71094 0.04993 0.92751 1.33440 0.04118 3432s
6999999 0.71171 0.04873 0.92757 1.33893 0.04190 3972s
7999999 0.71083 0.05007 0.92878 1.33598 0.04176 4496s
8999999 0.71064 0.05176 0.92783 1.33715 0.04133 5031s
9999999 0.71085 0.05017 0.92915 1.33720 0.04280 5586s
10999999 0.71118 0.04997 0.92987 1.34063 0.04157 6125s
11999999 0.71234 0.04906 0.92983 1.33599 0.04190 6663s
12999999 0.71081 0.05045 0.92899 1.33272 0.03970 7202s
13999999 0.71155 0.05068 0.92646 1.33450 0.04407 7743s
14999999 0.71097 0.04939 0.92856 1.33626 0.04335 8320s
15999999 0.71164 0.04985 0.92876 1.33090 0.04226 8857s
16999999 0.71117 0.05083 0.92607 1.32952 0.04290 9360s
17999999 0.71134 0.04994 0.92890 1.33039 0.04398 9851s
18999999 0.71149 0.05090 0.92932 1.32780 0.04272 10325s
19999999 0.71157 0.04980 0.92822 1.33882 0.04276 10838s
20999999 0.71166 0.05103 0.92862 1.33313 0.04204 11314s
21999999 0.71104 0.05078 0.92619 1.33463 0.04198 11789s
22999999 0.71163 0.05004 0.92811 1.33637 0.04375 12290s
23999999 0.71118 0.05220 0.92902 1.33619 0.04293 12753s
24999999 0.71180 0.05179 0.92789 1.33609 0.04392 13179s
25999999 0.71152 0.05058 0.92991 1.34384 0.04510 13611s
26999999 0.71153 0.05147 0.92883 1.33979 0.04336 14026s
27999999 0.71131 0.05040 0.93039 1.33382 0.04304 14418s
28999999 0.71117 0.05190 0.92524 1.33154 0.04276 14757s
29999999 0.71156 0.04977 0.93037 1.33774 0.04226 15079s
30999999 0.71129 0.05226 0.92774 1.33683 0.04342 15376s
31999999 0.71117 0.05243 0.92942 1.33519 0.04402 15667s
32999999 0.71075 0.05024 0.92923 1.33146 0.04296 15950s
33999999 0.71085 0.05120 0.92902 1.33808 0.04386 16200s
34999999 0.71110 0.05090 0.92860 1.33598 0.04261 16415s
35999999 0.71091 0.05082 0.92911 1.33170 0.04248 16624s
36999999 0.71053 0.05337 0.92840 1.33512 0.04361 16827s
37999999 0.71143 0.05059 0.92787 1.33881 0.04450 17033s
38999999 0.71152 0.05029 0.93035 1.33952 0.04216 17241s
39999999 0.71038 0.05274 0.92501 1.33778 0.04452 17451s
40999999 0.71238 0.05295 0.92590 1.33464 0.04444 17659s
41999999 0.71115 0.05031 0.92840 1.33671 0.04480 17874s
42999999 0.71110 0.05077 0.93012 1.33388 0.04251 18075s
43999999 0.71078 0.04986 0.93067 1.33214 0.04248 18279s
44999999 0.71049 0.04928 0.92978 1.34038 0.04121 18481s
45999999 0.71077 0.04951 0.92681 1.33491 0.04338 18692s
46999999 0.71237 0.05016 0.92755 1.33123 0.04239 18895s
