# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.320878 UTC
# num_memes=32, num_lexes=32, num_agents=32, mutation_scale=1.0, report_every=1000000, mutator_class=ProbitVectorGaussian, report_level=3, temperature=2e-07, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96202 0.05100 0.95954 nan nan 190s
1999999 1.00000 0.05100 0.95954 0.00000 0.00000 347s
2999999 1.00000 0.05100 0.95954 0.00000 0.00000 509s
3999999 1.00000 0.05100 0.95954 0.00000 0.00000 660s
4999999 1.00000 0.05100 0.95954 0.00000 0.00000 792s
5999999 1.00000 0.05100 0.95954 0.00000 0.00000 935s
6999999 1.00000 0.05100 0.95954 0.00000 0.00000 1070s
7999999 1.00000 0.05100 0.95954 0.00000 0.00000 1209s
8999999 1.00000 0.05100 0.95954 0.00000 0.00000 1342s
9999999 1.00000 0.05100 0.95954 0.00000 0.00000 1498s
10999999 1.00000 0.05100 0.95954 0.00000 0.00000 1637s
11999999 1.00000 0.05100 0.95954 0.00000 0.00000 1784s
12999999 1.00000 0.05100 0.95954 0.00000 0.00000 1925s
13999999 1.00000 0.05100 0.95954 0.00000 0.00000 2085s
14999999 1.00000 0.05100 0.95954 0.00000 0.00000 2252s
15999999 1.00000 0.05100 0.95954 0.00000 0.00000 2406s
16999999 1.00000 0.05100 0.95954 0.00000 0.00000 2547s
17999999 1.00000 0.05100 0.95954 0.00000 0.00000 2687s
18999999 1.00000 0.05100 0.95954 0.00000 0.00000 2829s
19999999 1.00000 0.05100 0.95954 0.00000 0.00000 2975s
20999999 1.00000 0.05100 0.95954 0.00000 0.00000 3137s
21999999 1.00000 0.05100 0.95954 0.00000 0.00000 3301s
22999999 1.00000 0.05100 0.95954 0.00000 0.00000 3467s
23999999 1.00000 0.05100 0.95954 0.00000 0.00000 3615s
24999999 1.00000 0.05100 0.95954 0.00000 0.00000 3755s
25999999 1.00000 0.05100 0.95954 0.00000 0.00000 3900s
26999999 1.00000 0.05100 0.95954 0.00000 0.00000 4045s
27999999 1.00000 0.05100 0.95954 0.00000 0.00000 4185s
28999999 1.00000 0.05100 0.95954 0.00000 0.00000 4314s
29999999 1.00000 0.05100 0.95954 0.00000 0.00000 4454s
30999999 1.00000 0.05100 0.95954 0.00000 0.00000 4589s
31999999 1.00000 0.05100 0.95954 0.00000 0.00000 4721s
32999999 1.00000 0.05100 0.95954 0.00000 0.00000 4847s
33999999 1.00000 0.05100 0.95954 0.00000 0.00000 4986s
34999999 1.00000 0.05100 0.95954 0.00000 0.00000 5131s
35999999 1.00000 0.05100 0.95954 0.00000 0.00000 5269s
36999999 1.00000 0.05100 0.95954 0.00000 0.00000 5409s
37999999 1.00000 0.05100 0.95954 0.00000 0.00000 5535s
38999999 1.00000 0.05100 0.95954 0.00000 0.00000 5677s
39999999 1.00000 0.05100 0.95954 0.00000 0.00000 5814s
