# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.324095 UTC
# num_steps=100000000, report_every=1000000, num_memes=32, mutation_scale=2.0, num_lexes=32, num_agents=32, report_level=3, mutator_class=AdditiveVectorClipExppGaussian, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48706 0.03385 0.25451 nan nan 195s
1999999 0.48646 0.03390 0.25189 0.36608 0.01298 322s
2999999 0.48652 0.03382 0.25258 0.36352 0.01310 437s
3999999 0.48637 0.03378 0.25394 0.36652 0.01301 556s
4999999 0.48741 0.03368 0.25403 0.36593 0.01260 685s
5999999 0.48740 0.03411 0.25540 0.36881 0.01289 808s
6999999 0.48716 0.03391 0.25354 0.36778 0.01302 942s
7999999 0.48706 0.03363 0.25563 0.36629 0.01303 1070s
8999999 0.48686 0.03392 0.25386 0.36859 0.01240 1212s
9999999 0.48658 0.03390 0.25536 0.36635 0.01304 1360s
10999999 0.48753 0.03375 0.25479 0.36922 0.01300 1504s
11999999 0.48619 0.03375 0.25446 0.36623 0.01308 1650s
12999999 0.48648 0.03384 0.25501 0.36751 0.01270 1790s
13999999 0.48634 0.03373 0.25428 0.36854 0.01281 1939s
14999999 0.48737 0.03378 0.25549 0.36833 0.01328 2087s
15999999 0.48683 0.03373 0.25393 0.36825 0.01280 2236s
16999999 0.48764 0.03375 0.25460 0.36678 0.01288 2381s
17999999 0.48708 0.03382 0.25559 0.36842 0.01299 2529s
18999999 0.48784 0.03386 0.25316 0.36670 0.01286 2659s
19999999 0.48612 0.03375 0.25382 0.36610 0.01261 2783s
20999999 0.48668 0.03410 0.25365 0.36807 0.01317 2904s
21999999 0.48715 0.03376 0.25436 0.36767 0.01300 3035s
22999999 0.48723 0.03364 0.25456 0.36798 0.01242 3171s
23999999 0.48679 0.03366 0.25326 0.36494 0.01257 3300s
24999999 0.48653 0.03383 0.25608 0.36798 0.01293 3422s
25999999 0.48645 0.03379 0.25301 0.36881 0.01288 3554s
26999999 0.48684 0.03384 0.25206 0.36217 0.01286 3702s
27999999 0.48682 0.03386 0.25691 0.36670 0.01322 3852s
28999999 0.48686 0.03385 0.25516 0.36796 0.01295 3999s
29999999 0.48761 0.03354 0.25428 0.36669 0.01271 4139s
30999999 0.48614 0.03363 0.25536 0.36744 0.01245 4267s
31999999 0.48622 0.03369 0.25566 0.36955 0.01260 4391s
32999999 0.48758 0.03359 0.25552 0.36896 0.01255 4511s
33999999 0.48719 0.03386 0.25597 0.36871 0.01286 4629s
34999999 0.48741 0.03398 0.25439 0.36911 0.01303 4740s
35999999 0.48684 0.03390 0.25309 0.36639 0.01287 4861s
36999999 0.48735 0.03366 0.25494 0.36576 0.01286 4986s
37999999 0.48715 0.03383 0.25550 0.36657 0.01271 5107s
38999999 0.48752 0.03367 0.25428 0.36739 0.01255 5228s
