# GitHub version: commit d702, run at 2018-04-19T09:13:34.936799 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50528 0.09103 0.19014 nan nan 93s
1999999 0.49615 0.58935 0.27390 0.65631 0.10852 181s
2999999 0.53087 0.78531 0.18121 0.31002 0.03921 267s
3999999 0.74938 0.82397 0.12238 0.18324 0.02069 354s
4999999 0.89802 0.83478 0.11019 0.09188 0.00521 440s
5999999 0.94432 0.83810 0.08846 0.05637 0.00179 536s
6999999 0.96058 0.83880 0.08526 0.02601 0.00081 629s
7999999 0.96754 0.83885 0.08281 0.00599 0.00019 720s
8999999 0.97234 0.83970 0.07409 0.03539 0.00111 819s
9999999 0.97457 0.83970 0.07268 0.00586 0.00018 911s
10999999 0.97644 0.83969 0.07321 0.00251 0.00008 999s
11999999 0.97800 0.83966 0.07248 0.00340 0.00011 1085s
12999999 0.97909 0.83970 0.07149 0.01093 0.00034 1180s
13999999 0.98003 0.83977 0.07191 0.01036 0.00032 1280s
14999999 0.98035 0.83977 0.07219 0.00187 0.00006 1368s
15999999 0.98112 0.83974 0.07455 0.00986 0.00031 1462s
16999999 0.98182 0.83967 0.07520 0.00207 0.00006 1577s
17999999 0.98231 0.83970 0.07527 0.00024 0.00001 1693s
18999999 0.98308 0.83971 0.07525 0.00008 0.00000 1801s
19999999 0.98357 0.83970 0.07532 0.00024 0.00001 1894s
20999999 0.98372 0.83976 0.07524 0.00030 0.00001 2005s
21999999 0.98372 0.83983 0.07469 0.00201 0.00006 2117s
22999999 0.98390 0.83979 0.07231 0.01412 0.00044 2201s
23999999 0.98419 0.83971 0.07366 0.02092 0.00065 2290s
24999999 0.98445 0.83971 0.07519 0.00633 0.00020 2390s
25999999 0.98496 0.83967 0.07530 0.00043 0.00001 2481s
26999999 0.98504 0.83968 0.07531 0.00003 0.00000 2572s
27999999 0.98558 0.83967 0.07531 0.00003 0.00000 2682s
28999999 0.98586 0.83967 0.07532 0.00003 0.00000 2796s
29999999 0.98645 0.83971 0.07533 0.00001 0.00000 2908s
30999999 0.98664 0.83970 0.07533 0.00001 0.00000 3017s
31999999 0.98684 0.83970 0.07531 0.00006 0.00000 3115s
32999999 0.98666 0.83972 0.07531 0.00001 0.00000 3210s
33999999 0.98691 0.83973 0.07525 0.00019 0.00001 3305s
34999999 0.98713 0.83974 0.07527 0.00005 0.00000 3400s
35999999 0.98725 0.83976 0.07529 0.00009 0.00000 3506s
36999999 0.98740 0.83978 0.07532 0.00010 0.00000 3614s
37999999 0.98762 0.83973 0.07533 0.00003 0.00000 3705s
38999999 0.98771 0.83973 0.07534 0.00001 0.00000 3813s
39999999 0.98784 0.83972 0.07534 0.00000 0.00000 3923s
40999999 0.98816 0.83972 0.07534 0.00000 0.00000 4031s
41999999 0.98820 0.83968 0.07534 0.00001 0.00000 4140s
42999999 0.98827 0.83970 0.07534 0.00000 0.00000 4249s
43999999 0.98877 0.83975 0.07534 0.00000 0.00000 4357s
44999999 0.98850 0.83972 0.07534 0.00000 0.00000 4466s
45999999 0.98836 0.83969 0.07534 0.00000 0.00000 4579s
46999999 0.98870 0.83970 0.07534 0.00000 0.00000 4681s
47999999 0.98875 0.83968 0.07534 0.00000 0.00000 4771s
48999999 0.98847 0.83966 0.07534 0.00000 0.00000 4860s
49999999 0.98864 0.83967 0.07534 0.00000 0.00000 4968s
50999999 0.98902 0.83967 0.07534 0.00000 0.00000 5065s
51999999 0.98854 0.83968 0.07534 0.00000 0.00000 5152s
52999999 0.98859 0.83966 0.07534 0.00000 0.00000 5263s
53999999 0.98901 0.83969 0.07534 0.00000 0.00000 5361s
54999999 0.98919 0.83971 0.07534 0.00000 0.00000 5443s
55999999 0.98951 0.83969 0.07534 0.00000 0.00000 5532s
56999999 0.98949 0.83964 0.07534 0.00000 0.00000 5623s
57999999 0.98971 0.83964 0.07534 0.00000 0.00000 5713s
58999999 0.98935 0.83965 0.07533 0.00001 0.00000 5828s
59999999 0.98964 0.83969 0.07533 0.00001 0.00000 5941s
60999999 0.98967 0.83968 0.07533 0.00000 0.00000 6046s
61999999 0.98934 0.83968 0.07534 0.00001 0.00000 6147s
62999999 0.98988 0.83967 0.07534 0.00000 0.00000 6228s
63999999 0.98972 0.83965 0.07534 0.00000 0.00000 6311s
64999999 0.98974 0.83967 0.07534 0.00000 0.00000 6395s
65999999 0.98964 0.83967 0.07534 0.00000 0.00000 6478s
66999999 0.98966 0.83970 0.07534 0.00000 0.00000 6555s
67999999 0.98979 0.83967 0.07534 0.00000 0.00000 6634s
68999999 0.99009 0.83967 0.07534 0.00001 0.00000 6715s
69999999 0.99008 0.83967 0.07534 0.00001 0.00000 6799s
70999999 0.99031 0.83965 0.07534 0.00001 0.00000 6873s
71999999 0.99032 0.83963 0.07534 0.00000 0.00000 6959s
72999999 0.99052 0.83966 0.07534 0.00000 0.00000 7034s
73999999 0.99059 0.83967 0.07534 0.00000 0.00000 7111s
74999999 0.99059 0.83968 0.07534 0.00000 0.00000 7206s
75999999 0.99024 0.83964 0.07534 0.00000 0.00000 7301s
76999999 0.99057 0.83965 0.07534 0.00000 0.00000 7390s
77999999 0.99040 0.83967 0.07534 0.00000 0.00000 7465s
78999999 0.99033 0.83967 0.07534 0.00000 0.00000 7554s
79999999 0.99037 0.83969 0.07534 0.00000 0.00000 7621s
80999999 0.99063 0.83966 0.07534 0.00000 0.00000 7683s
81999999 0.99057 0.83965 0.07534 0.00000 0.00000 7745s
82999999 0.99059 0.83964 0.07534 0.00000 0.00000 7809s
83999999 0.99084 0.83965 0.07534 0.00000 0.00000 7873s
84999999 0.99080 0.83965 0.07534 0.00000 0.00000 7932s
85999999 0.99070 0.83966 0.07534 0.00000 0.00000 7993s
86999999 0.99070 0.83969 0.07534 0.00000 0.00000 8056s
87999999 0.99065 0.83972 0.07534 0.00000 0.00000 8118s
88999999 0.99052 0.83971 0.07534 0.00000 0.00000 8194s
89999999 0.99057 0.83967 0.07534 0.00000 0.00000 8268s
90999999 0.99075 0.83968 0.07534 0.00000 0.00000 8335s
91999999 0.99074 0.83966 0.07534 0.00000 0.00000 8402s
92999999 0.99077 0.83968 0.07534 0.00000 0.00000 8463s
93999999 0.99073 0.83966 0.07534 0.00000 0.00000 8534s
94999999 0.99066 0.83967 0.07534 0.00000 0.00000 8602s
95999999 0.99069 0.83966 0.07534 0.00000 0.00000 8661s
96999999 0.99095 0.83966 0.07534 0.00000 0.00000 8720s
97999999 0.99064 0.83965 0.07534 0.00000 0.00000 8778s
98999999 0.99090 0.83963 0.07534 0.00000 0.00000 8837s
99999999 0.99125 0.83963 0.07534 0.00000 0.00000 8895s
