# GitHub version: commit d702, run at 2018-04-19T09:13:34.915434 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.45239 0.05933 0.15750 nan nan 83s
1999999 0.21806 0.40953 0.12322 0.59552 0.09927 160s
2999999 0.01203 0.61498 0.08837 0.22414 0.03250 237s
3999999 0.00338 0.67508 0.07804 0.08729 0.00847 321s
4999999 0.00178 0.70526 0.07149 0.05878 0.00432 393s
5999999 0.00128 0.72519 0.06805 0.04980 0.00342 462s
6999999 0.00094 0.74047 0.06507 0.04089 0.00268 545s
7999999 0.00067 0.75081 0.06248 0.03379 0.00188 636s
8999999 0.00057 0.75983 0.06100 0.03141 0.00182 710s
9999999 0.00054 0.76757 0.05880 0.03109 0.00179 786s
10999999 0.00045 0.77404 0.05806 0.02655 0.00136 860s
11999999 0.00036 0.77984 0.05768 0.02395 0.00132 954s
12999999 0.00034 0.78441 0.05717 0.02340 0.00126 1040s
13999999 0.00035 0.78972 0.05669 0.02374 0.00133 1115s
14999999 0.00029 0.79388 0.05583 0.02171 0.00120 1205s
15999999 0.00028 0.79780 0.05447 0.02110 0.00109 1282s
16999999 0.00026 0.80133 0.05255 0.02098 0.00112 1364s
17999999 0.00021 0.80462 0.05149 0.01766 0.00091 1434s
18999999 0.00019 0.80763 0.05047 0.01775 0.00097 1507s
19999999 0.00020 0.81039 0.04947 0.01711 0.00084 1581s
20999999 0.00020 0.81331 0.04805 0.01672 0.00084 1658s
21999999 0.00017 0.81594 0.04605 0.01625 0.00084 1732s
22999999 0.00016 0.81824 0.04404 0.01564 0.00072 1804s
23999999 0.00012 0.81982 0.04363 0.01266 0.00047 1880s
24999999 0.00016 0.82230 0.04184 0.01601 0.00070 1950s
25999999 0.00013 0.82389 0.04135 0.01255 0.00046 2028s
26999999 0.00014 0.82566 0.04086 0.01298 0.00048 2099s
27999999 0.00011 0.82732 0.04047 0.01158 0.00043 2175s
28999999 0.00012 0.82886 0.03965 0.01135 0.00042 2249s
29999999 0.00009 0.82998 0.03941 0.01004 0.00032 2326s
30999999 0.00010 0.83111 0.03899 0.01053 0.00035 2400s
31999999 0.00010 0.83229 0.03871 0.01084 0.00037 2474s
32999999 0.00008 0.83330 0.03862 0.00929 0.00033 2553s
33999999 0.00008 0.83433 0.03835 0.00913 0.00031 2626s
34999999 0.00007 0.83545 0.03798 0.00893 0.00029 2700s
35999999 0.00006 0.83606 0.03787 0.00797 0.00027 2773s
36999999 0.00006 0.83661 0.03746 0.00811 0.00026 2844s
37999999 0.00006 0.83719 0.03691 0.00796 0.00027 2920s
38999999 0.00007 0.83830 0.03670 0.00903 0.00031 2997s
39999999 0.00006 0.83901 0.03653 0.00788 0.00027 3066s
40999999 0.00006 0.83988 0.03642 0.00837 0.00028 3141s
41999999 0.00005 0.84057 0.03614 0.00731 0.00024 3229s
42999999 0.00006 0.84106 0.03588 0.00731 0.00024 3318s
43999999 0.00006 0.84179 0.03561 0.00796 0.00026 3399s
44999999 0.00007 0.84257 0.03562 0.00825 0.00029 3475s
45999999 0.00004 0.84289 0.03570 0.00674 0.00023 3560s
46999999 0.00006 0.84356 0.03507 0.00746 0.00027 3636s
47999999 0.00004 0.84409 0.03512 0.00617 0.00021 3726s
48999999 0.00004 0.84484 0.03492 0.00679 0.00023 3812s
49999999 0.00005 0.84532 0.03495 0.00681 0.00022 3904s
50999999 0.00005 0.84590 0.03487 0.00705 0.00023 3993s
51999999 0.00006 0.84658 0.03471 0.00725 0.00023 4083s
52999999 0.00004 0.84702 0.03462 0.00604 0.00019 4167s
53999999 0.00004 0.84744 0.03439 0.00625 0.00020 4256s
54999999 0.00005 0.84808 0.03442 0.00664 0.00021 4348s
55999999 0.00004 0.84863 0.03418 0.00605 0.00019 4440s
56999999 0.00004 0.84899 0.03403 0.00595 0.00019 4530s
57999999 0.00003 0.84942 0.03394 0.00554 0.00018 4615s
58999999 0.00005 0.84990 0.03376 0.00642 0.00020 4704s
59999999 0.00004 0.85031 0.03361 0.00532 0.00018 4797s
60999999 0.00002 0.85051 0.03355 0.00446 0.00014 4881s
61999999 0.00003 0.85083 0.03317 0.00527 0.00017 4972s
62999999 0.00004 0.85118 0.03283 0.00666 0.00024 5064s
63999999 0.00004 0.85169 0.03289 0.00574 0.00019 5134s
64999999 0.00004 0.85211 0.03289 0.00587 0.00018 5204s
65999999 0.00003 0.85231 0.03277 0.00537 0.00017 5272s
66999999 0.00004 0.85273 0.03265 0.00545 0.00017 5341s
67999999 0.00003 0.85321 0.03256 0.00497 0.00016 5408s
68999999 0.00004 0.85353 0.03278 0.00554 0.00018 5475s
69999999 0.00004 0.85403 0.03262 0.00613 0.00021 5540s
70999999 0.00004 0.85449 0.03251 0.00562 0.00018 5625s
71999999 0.00003 0.85474 0.03225 0.00497 0.00016 5695s
72999999 0.00003 0.85499 0.03220 0.00550 0.00018 5784s
