# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.315633 UTC
# mutation_scale=1.0, num_steps=100000000, temperature=2e-07, report_level=3, num_lexes=32, num_memes=32, report_every=1000000, num_agents=32, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.78053 0.48505 0.51005 nan nan 331s
1999999 0.97067 0.68824 0.37104 0.55510 0.04394 635s
2999999 0.99276 0.71568 0.36819 0.26510 0.01728 891s
3999999 0.99540 0.72573 0.35556 0.17591 0.00831 1155s
4999999 0.99660 0.72935 0.35542 0.12140 0.00382 1422s
5999999 0.99716 0.73250 0.34887 0.16268 0.00479 1671s
6999999 0.99749 0.73285 0.34613 0.12753 0.00417 1962s
7999999 0.99780 0.73457 0.34951 0.12830 0.00384 2231s
8999999 0.99808 0.73575 0.34447 0.12206 0.00383 2498s
9999999 0.99813 0.73936 0.34177 0.13693 0.00421 2770s
10999999 0.99826 0.73913 0.34054 0.13263 0.00397 3039s
11999999 0.99830 0.74262 0.33963 0.14531 0.00461 3303s
12999999 0.99825 0.74264 0.33792 0.12322 0.00374 3575s
13999999 0.99852 0.74262 0.33575 0.13041 0.00411 3843s
14999999 0.99861 0.74496 0.33672 0.09069 0.00275 4112s
15999999 0.99870 0.74417 0.33385 0.12888 0.00391 4406s
16999999 0.99886 0.74549 0.33546 0.11084 0.00347 4666s
17999999 0.99872 0.74568 0.33649 0.08676 0.00286 4943s
18999999 0.99883 0.74708 0.33524 0.11167 0.00359 5210s
19999999 0.99879 0.74723 0.33306 0.11592 0.00335 5491s
20999999 0.99887 0.74778 0.33173 0.11754 0.00367 5756s
21999999 0.99885 0.74751 0.33301 0.07664 0.00240 6020s
22999999 0.99882 0.74789 0.33019 0.10142 0.00319 6275s
23999999 0.99895 0.74789 0.33139 0.10571 0.00330 6535s
24999999 0.99891 0.74798 0.33291 0.06421 0.00201 6818s
25999999 0.99898 0.74749 0.33309 0.10711 0.00360 7078s
26999999 0.99888 0.74758 0.33349 0.06451 0.00201 7355s
27999999 0.99897 0.74637 0.33170 0.09417 0.00294 7624s
28999999 0.99901 0.74650 0.32958 0.06479 0.00203 7885s
29999999 0.99902 0.74735 0.33193 0.07986 0.00248 8145s
30999999 0.99900 0.74671 0.32970 0.08345 0.00259 8410s
31999999 0.99915 0.74717 0.33248 0.08403 0.00269 8705s
32999999 0.99911 0.74656 0.33371 0.06901 0.00216 8971s
33999999 0.99909 0.74684 0.33302 0.07792 0.00246 9268s
34999999 0.99907 0.74748 0.33066 0.07451 0.00235 9520s
35999999 0.99908 0.74708 0.33262 0.08513 0.00265 9825s
36999999 0.99921 0.74688 0.33328 0.06063 0.00189 10093s
37999999 0.99926 0.74680 0.33367 0.05545 0.00173 10356s
38999999 0.99926 0.74721 0.33269 0.06512 0.00203 10607s
39999999 0.99926 0.74662 0.33275 0.07093 0.00224 10867s
40999999 0.99927 0.74680 0.33321 0.10035 0.00341 11112s
41999999 0.99937 0.74764 0.33373 0.07470 0.00233 11346s
42999999 0.99927 0.74654 0.33259 0.11535 0.00360 11574s
43999999 0.99926 0.74736 0.33300 0.05496 0.00171 11818s
44999999 0.99935 0.74680 0.33348 0.09915 0.00329 12060s
45999999 0.99938 0.74722 0.33370 0.09360 0.00278 12288s
46999999 0.99935 0.74608 0.33247 0.10031 0.00313 12513s
47999999 0.99935 0.74607 0.33445 0.09194 0.00287 12727s
48999999 0.99934 0.74611 0.33468 0.08601 0.00266 12948s
