# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124886 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99856 0.03157 0.10014 nan nan 107s
1999999 0.99853 0.03157 0.10017 0.00203 0.00006 213s
2999999 0.99860 0.03157 0.10020 0.00204 0.00006 318s
3999999 0.99855 0.03157 0.10022 0.00202 0.00006 411s
4999999 0.99851 0.03157 0.10025 0.00201 0.00006 494s
5999999 0.99854 0.03157 0.10025 0.00204 0.00006 579s
6999999 0.99853 0.03157 0.10028 0.00205 0.00006 658s
7999999 0.99856 0.03157 0.10028 0.00204 0.00006 740s
8999999 0.99846 0.03158 0.10030 0.00204 0.00007 839s
9999999 0.99847 0.03158 0.10032 0.00205 0.00007 938s
10999999 0.99850 0.03158 0.10033 0.00202 0.00006 1023s
11999999 0.99855 0.03158 0.10035 0.00203 0.00006 1110s
12999999 0.99853 0.03158 0.10037 0.00204 0.00006 1211s
13999999 0.99852 0.03158 0.10038 0.00202 0.00006 1320s
14999999 0.99860 0.03158 0.10041 0.00201 0.00006 1430s
15999999 0.99851 0.03158 0.10043 0.00205 0.00007 1514s
16999999 0.99854 0.03158 0.10043 0.00202 0.00006 1594s
17999999 0.99853 0.03158 0.10045 0.00203 0.00007 1684s
18999999 0.99855 0.03158 0.10047 0.00203 0.00006 1771s
19999999 0.99859 0.03158 0.10049 0.00205 0.00006 1861s
20999999 0.99857 0.03158 0.10050 0.00203 0.00006 1945s
21999999 0.99858 0.03158 0.10052 0.00203 0.00007 2035s
22999999 0.99857 0.03158 0.10054 0.00201 0.00006 2119s
23999999 0.99855 0.03158 0.10055 0.00204 0.00007 2209s
24999999 0.99849 0.03158 0.10057 0.00204 0.00006 2295s
25999999 0.99849 0.03158 0.10061 0.00205 0.00006 2390s
26999999 0.99857 0.03158 0.10063 0.00204 0.00007 2482s
27999999 0.99854 0.03158 0.10066 0.00202 0.00006 2595s
28999999 0.99852 0.03158 0.10066 0.00203 0.00006 2699s
29999999 0.99850 0.03158 0.10068 0.00203 0.00006 2807s
30999999 0.99858 0.03158 0.10069 0.00202 0.00006 2898s
31999999 0.99850 0.03158 0.10071 0.00203 0.00006 2983s
32999999 0.99852 0.03158 0.10073 0.00202 0.00006 3074s
33999999 0.99851 0.03158 0.10074 0.00203 0.00006 3163s
34999999 0.99848 0.03158 0.10076 0.00204 0.00006 3247s
35999999 0.99849 0.03158 0.10079 0.00206 0.00006 3335s
36999999 0.99853 0.03158 0.10081 0.00203 0.00006 3429s
37999999 0.99855 0.03158 0.10085 0.00202 0.00006 3515s
38999999 0.99852 0.03158 0.10086 0.00204 0.00006 3602s
39999999 0.99857 0.03158 0.10088 0.00204 0.00006 3683s
40999999 0.99856 0.03158 0.10091 0.00204 0.00006 3772s
41999999 0.99856 0.03158 0.10094 0.00205 0.00006 3859s
42999999 0.99851 0.03158 0.10096 0.00202 0.00006 3952s
43999999 0.99847 0.03158 0.10098 0.00204 0.00006 4037s
44999999 0.99856 0.03159 0.10099 0.00204 0.00006 4121s
45999999 0.99850 0.03159 0.10102 0.00204 0.00006 4214s
46999999 0.99853 0.03159 0.10105 0.00204 0.00006 4322s
47999999 0.99856 0.03159 0.10108 0.00204 0.00006 4426s
48999999 0.99848 0.03159 0.10110 0.00205 0.00006 4533s
49999999 0.99856 0.03159 0.10112 0.00203 0.00006 4640s
50999999 0.99853 0.03159 0.10113 0.00202 0.00006 4753s
51999999 0.99852 0.03159 0.10114 0.00203 0.00006 4839s
52999999 0.99859 0.03159 0.10118 0.00202 0.00007 4922s
53999999 0.99855 0.03159 0.10119 0.00202 0.00006 5008s
54999999 0.99853 0.03159 0.10120 0.00203 0.00006 5092s
55999999 0.99850 0.03159 0.10122 0.00204 0.00006 5200s
56999999 0.99856 0.03159 0.10124 0.00204 0.00006 5284s
57999999 0.99849 0.03159 0.10127 0.00203 0.00006 5363s
58999999 0.99855 0.03159 0.10128 0.00203 0.00006 5441s
59999999 0.99850 0.03159 0.10129 0.00204 0.00006 5522s
60999999 0.99852 0.03159 0.10130 0.00205 0.00006 5602s
61999999 0.99849 0.03159 0.10132 0.00205 0.00006 5677s
62999999 0.99853 0.03159 0.10133 0.00204 0.00006 5759s
63999999 0.99854 0.03159 0.10136 0.00204 0.00006 5847s
64999999 0.99850 0.03159 0.10138 0.00205 0.00006 5932s
65999999 0.99857 0.03159 0.10140 0.00204 0.00006 6010s
66999999 0.99854 0.03159 0.10142 0.00204 0.00007 6098s
67999999 0.99848 0.03159 0.10143 0.00203 0.00006 6178s
68999999 0.99853 0.03159 0.10146 0.00204 0.00006 6276s
69999999 0.99854 0.03159 0.10147 0.00202 0.00006 6365s
70999999 0.99848 0.03159 0.10151 0.00204 0.00006 6445s
71999999 0.99852 0.03159 0.10153 0.00205 0.00006 6526s
72999999 0.99854 0.03159 0.10154 0.00205 0.00006 6625s
73999999 0.99858 0.03160 0.10156 0.00202 0.00006 6703s
74999999 0.99849 0.03160 0.10158 0.00205 0.00006 6781s
75999999 0.99844 0.03160 0.10160 0.00205 0.00007 6866s
76999999 0.99854 0.03160 0.10163 0.00203 0.00006 6939s
77999999 0.99853 0.03160 0.10165 0.00205 0.00006 7021s
78999999 0.99848 0.03160 0.10167 0.00203 0.00006 7096s
79999999 0.99844 0.03160 0.10169 0.00202 0.00006 7174s
80999999 0.99847 0.03160 0.10170 0.00203 0.00007 7252s
81999999 0.99843 0.03160 0.10170 0.00202 0.00006 7327s
82999999 0.99847 0.03160 0.10174 0.00205 0.00007 7404s
83999999 0.99852 0.03160 0.10175 0.00205 0.00006 7477s
84999999 0.99847 0.03160 0.10177 0.00204 0.00006 7566s
85999999 0.99852 0.03160 0.10181 0.00206 0.00007 7642s
86999999 0.99856 0.03160 0.10182 0.00202 0.00006 7727s
87999999 0.99851 0.03160 0.10183 0.00205 0.00006 7790s
88999999 0.99849 0.03160 0.10188 0.00203 0.00006 7856s
89999999 0.99852 0.03160 0.10189 0.00204 0.00006 7922s
90999999 0.99854 0.03160 0.10190 0.00202 0.00007 7983s
91999999 0.99853 0.03160 0.10194 0.00205 0.00006 8046s
92999999 0.99850 0.03160 0.10196 0.00204 0.00006 8120s
93999999 0.99848 0.03160 0.10198 0.00205 0.00006 8196s
94999999 0.99861 0.03160 0.10200 0.00203 0.00006 8260s
95999999 0.99854 0.03160 0.10201 0.00203 0.00006 8320s
96999999 0.99851 0.03160 0.10203 0.00204 0.00007 8379s
97999999 0.99850 0.03160 0.10205 0.00204 0.00006 8442s
98999999 0.99852 0.03160 0.10207 0.00203 0.00006 8500s
99999999 0.99846 0.03160 0.10207 0.00204 0.00006 8560s
