# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.319812 UTC
# num_steps=100000000, mutator_class=NoMutation, num_lexes=32, report_every=1000000, num_agents=32, mutation_scale=0.01, report_level=3, num_memes=32, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03155 0.10040 nan nan 113s
1999999 1.00000 0.03155 0.10040 0.00000 0.00000 208s
2999999 1.00000 0.03155 0.10040 0.00000 0.00000 297s
3999999 1.00000 0.03155 0.10040 0.00000 0.00000 384s
4999999 1.00000 0.03155 0.10040 0.00000 0.00000 466s
5999999 1.00000 0.03155 0.10040 0.00000 0.00000 544s
6999999 1.00000 0.03155 0.10040 0.00000 0.00000 631s
7999999 1.00000 0.03155 0.10040 0.00000 0.00000 721s
8999999 1.00000 0.03155 0.10040 0.00000 0.00000 806s
9999999 1.00000 0.03155 0.10040 0.00000 0.00000 894s
10999999 1.00000 0.03155 0.10040 0.00000 0.00000 994s
11999999 1.00000 0.03155 0.10040 0.00000 0.00000 1097s
12999999 1.00000 0.03155 0.10040 0.00000 0.00000 1192s
13999999 1.00000 0.03155 0.10040 0.00000 0.00000 1291s
14999999 1.00000 0.03155 0.10040 0.00000 0.00000 1373s
15999999 1.00000 0.03155 0.10040 0.00000 0.00000 1455s
16999999 1.00000 0.03155 0.10040 0.00000 0.00000 1547s
17999999 1.00000 0.03155 0.10040 0.00000 0.00000 1642s
18999999 1.00000 0.03155 0.10040 0.00000 0.00000 1741s
19999999 1.00000 0.03155 0.10040 0.00000 0.00000 1836s
20999999 1.00000 0.03155 0.10040 0.00000 0.00000 1930s
21999999 1.00000 0.03155 0.10040 0.00000 0.00000 2025s
22999999 1.00000 0.03155 0.10040 0.00000 0.00000 2122s
23999999 1.00000 0.03155 0.10040 0.00000 0.00000 2210s
24999999 1.00000 0.03155 0.10040 0.00000 0.00000 2299s
25999999 1.00000 0.03155 0.10040 0.00000 0.00000 2384s
26999999 1.00000 0.03155 0.10040 0.00000 0.00000 2465s
27999999 1.00000 0.03155 0.10040 0.00000 0.00000 2546s
28999999 1.00000 0.03155 0.10040 0.00000 0.00000 2626s
29999999 1.00000 0.03155 0.10040 0.00000 0.00000 2711s
30999999 1.00000 0.03155 0.10040 0.00000 0.00000 2791s
31999999 1.00000 0.03155 0.10040 0.00000 0.00000 2873s
32999999 1.00000 0.03155 0.10040 0.00000 0.00000 2950s
33999999 1.00000 0.03155 0.10040 0.00000 0.00000 3029s
34999999 1.00000 0.03155 0.10040 0.00000 0.00000 3110s
35999999 1.00000 0.03155 0.10040 0.00000 0.00000 3194s
36999999 1.00000 0.03155 0.10040 0.00000 0.00000 3278s
