# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.324410 UTC
# report_level=3, num_agents=32, num_memes=32, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=5.0, num_steps=100000000, num_lexes=32, temperature=5e-07, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.77954 0.04984 0.94788 nan nan 213s
1999999 0.78833 0.05054 0.94568 1.36398 0.04244 375s
2999999 0.78903 0.05209 0.94637 1.35386 0.04458 556s
3999999 0.78810 0.05314 0.94664 1.36681 0.04585 741s
4999999 0.78922 0.05140 0.94653 1.36177 0.04601 946s
5999999 0.78772 0.05139 0.94537 1.36242 0.04438 1152s
6999999 0.78822 0.05293 0.94443 1.36319 0.04528 1353s
7999999 0.78797 0.05104 0.94854 1.36054 0.04449 1551s
8999999 0.78864 0.05126 0.94754 1.36094 0.04298 1718s
9999999 0.78846 0.05133 0.94699 1.36601 0.04290 1889s
10999999 0.78887 0.04950 0.94924 1.36195 0.04236 2058s
11999999 0.78890 0.05221 0.94501 1.36189 0.04423 2231s
12999999 0.78823 0.05198 0.94577 1.36692 0.04576 2409s
13999999 0.78880 0.05207 0.94778 1.36216 0.04420 2581s
14999999 0.78853 0.05130 0.94565 1.36185 0.04338 2755s
15999999 0.78909 0.05048 0.94843 1.35939 0.04363 2930s
16999999 0.78864 0.05118 0.94827 1.36077 0.04325 3101s
17999999 0.78878 0.05241 0.94678 1.36288 0.04268 3278s
18999999 0.78970 0.04992 0.94819 1.36425 0.04494 3452s
19999999 0.78817 0.05234 0.94525 1.36493 0.04285 3655s
20999999 0.78955 0.05029 0.94571 1.36171 0.04350 3860s
21999999 0.78839 0.05074 0.94364 1.35212 0.04192 4071s
22999999 0.78880 0.05217 0.94511 1.35512 0.04478 4263s
23999999 0.78914 0.04924 0.94824 1.36840 0.04314 4434s
24999999 0.78893 0.05167 0.94611 1.36443 0.04390 4615s
25999999 0.78891 0.05000 0.94764 1.35833 0.04272 4791s
26999999 0.78813 0.04987 0.94739 1.35217 0.04174 4973s
27999999 0.78924 0.04876 0.94578 1.36130 0.04251 5180s
28999999 0.78927 0.04928 0.94759 1.36139 0.04189 5380s
29999999 0.78833 0.04994 0.94472 1.36219 0.04180 5568s
30999999 0.78876 0.05022 0.94860 1.36912 0.04323 5740s
31999999 0.78902 0.05047 0.94929 1.35745 0.04176 5907s
32999999 0.78872 0.05127 0.94498 1.35791 0.04213 6080s
33999999 0.78867 0.05058 0.94820 1.35937 0.04296 6254s
34999999 0.78939 0.05204 0.94536 1.36357 0.04323 6433s
35999999 0.78772 0.05127 0.94774 1.36572 0.04354 6617s
36999999 0.78809 0.05076 0.94574 1.36319 0.04390 6793s
37999999 0.78772 0.05147 0.94785 1.36535 0.04429 6976s
38999999 0.78907 0.04950 0.94548 1.36527 0.04381 7175s
39999999 0.78884 0.05154 0.94706 1.36687 0.04257 7377s
40999999 0.78819 0.05106 0.94566 1.36387 0.04417 7582s
41999999 0.78876 0.05021 0.94775 1.35992 0.04333 7788s
42999999 0.78855 0.05091 0.94754 1.36495 0.04236 7964s
43999999 0.78920 0.05211 0.94658 1.36814 0.04461 8172s
44999999 0.78886 0.04925 0.94878 1.36401 0.04353 8380s
45999999 0.78877 0.05133 0.94753 1.37054 0.04277 8586s
46999999 0.78852 0.05204 0.94739 1.36526 0.04245 8787s
47999999 0.78956 0.04967 0.94685 1.36094 0.04366 8979s
48999999 0.78832 0.05040 0.94791 1.36043 0.04371 9173s
49999999 0.78900 0.04962 0.94780 1.36483 0.04463 9336s
50999999 0.78925 0.04986 0.94984 1.37104 0.04129 9507s
51999999 0.78880 0.05149 0.94746 1.36654 0.04331 9672s
52999999 0.78884 0.04962 0.94883 1.36304 0.04211 9844s
53999999 0.78866 0.05264 0.94570 1.36406 0.04313 9997s
54999999 0.78846 0.05226 0.94775 1.35763 0.04516 10174s
55999999 0.78837 0.05056 0.94709 1.36753 0.04389 10342s
56999999 0.78894 0.05227 0.94409 1.35749 0.04505 10506s
57999999 0.78873 0.05100 0.94674 1.36047 0.04403 10698s
58999999 0.78899 0.05120 0.94600 1.36483 0.04535 10871s
59999999 0.78838 0.05067 0.94627 1.36261 0.04333 11059s
60999999 0.78744 0.05241 0.94448 1.35231 0.04454 11242s
61999999 0.78879 0.05129 0.94605 1.36131 0.04412 11395s
62999999 0.78804 0.05088 0.94866 1.36170 0.04391 11546s
63999999 0.78797 0.05179 0.94771 1.36372 0.04241 11698s
64999999 0.78791 0.05083 0.94779 1.36612 0.04339 11843s
65999999 0.78825 0.05067 0.94583 1.36302 0.04375 11995s
66999999 0.78867 0.05138 0.94500 1.36223 0.04251 12146s
67999999 0.78805 0.04986 0.94652 1.36534 0.04412 12304s
68999999 0.78939 0.05094 0.94610 1.35859 0.04313 12457s
69999999 0.78850 0.05188 0.94640 1.36329 0.04436 12615s
70999999 0.78890 0.05308 0.94385 1.36072 0.04567 12776s
71999999 0.78876 0.05119 0.94586 1.36148 0.04371 12926s
72999999 0.78759 0.05247 0.94840 1.36382 0.04380 13067s
73999999 0.78934 0.05027 0.94830 1.36419 0.04396 13210s
74999999 0.78822 0.05171 0.94481 1.36692 0.04415 13348s
75999999 0.78929 0.04967 0.94690 1.36058 0.04334 13483s
76999999 0.78795 0.05119 0.94556 1.36047 0.04373 13625s
77999999 0.78833 0.05022 0.94622 1.35828 0.04395 13748s
78999999 0.78838 0.05025 0.94852 1.36466 0.04187 13880s
79999999 0.78858 0.05167 0.94582 1.36434 0.04257 14016s
80999999 0.78918 0.05050 0.94790 1.36572 0.04350 14152s
81999999 0.78851 0.04972 0.95039 1.36859 0.04072 14282s
82999999 0.78817 0.04991 0.94651 1.35555 0.04199 14403s
83999999 0.78850 0.05062 0.94789 1.36152 0.04305 14511s
84999999 0.78923 0.04936 0.94868 1.36960 0.04280 14621s
85999999 0.78867 0.04917 0.94633 1.35846 0.04164 14733s
86999999 0.78886 0.05275 0.94565 1.35704 0.04423 14847s
87999999 0.78806 0.05112 0.94275 1.36295 0.04428 14959s
88999999 0.78877 0.05077 0.94591 1.36010 0.04364 15062s
89999999 0.78938 0.04977 0.94840 1.36047 0.04150 15174s
90999999 0.78893 0.05140 0.94800 1.36361 0.04084 15276s
91999999 0.78907 0.05204 0.94501 1.36514 0.04339 15400s
92999999 0.78845 0.05187 0.94407 1.36365 0.04335 15520s
93999999 0.78941 0.05183 0.94852 1.36014 0.04448 15639s
94999999 0.78798 0.05225 0.94401 1.36399 0.04547 15734s
95999999 0.78838 0.04999 0.94905 1.36669 0.04369 15845s
96999999 0.78834 0.05174 0.94639 1.36537 0.04376 15958s
97999999 0.78850 0.04913 0.94846 1.36386 0.04376 16061s
98999999 0.78879 0.04848 0.94742 1.35040 0.04147 16149s
99999999 0.78858 0.05089 0.94603 1.35760 0.04298 16247s
