# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.359202 UTC
# temperature=1e-05, mutator_class=NoMutation, num_memes=32, report_every=1000000, num_steps=100000000, mutation_scale=5.0, num_agents=32, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03157 0.10057 nan nan 156s
1999999 1.00000 0.03157 0.10057 0.00000 0.00000 260s
2999999 1.00000 0.03157 0.10057 0.00000 0.00000 370s
3999999 1.00000 0.03157 0.10057 0.00000 0.00000 484s
4999999 1.00000 0.03157 0.10057 0.00000 0.00000 597s
5999999 1.00000 0.03157 0.10057 0.00000 0.00000 706s
6999999 1.00000 0.03157 0.10057 0.00000 0.00000 819s
7999999 1.00000 0.03157 0.10057 0.00000 0.00000 934s
8999999 1.00000 0.03157 0.10057 0.00000 0.00000 1038s
9999999 1.00000 0.03157 0.10057 0.00000 0.00000 1129s
10999999 1.00000 0.03157 0.10057 0.00000 0.00000 1227s
11999999 1.00000 0.03157 0.10057 0.00000 0.00000 1341s
12999999 1.00000 0.03157 0.10057 0.00000 0.00000 1436s
13999999 1.00000 0.03157 0.10057 0.00000 0.00000 1536s
14999999 1.00000 0.03157 0.10057 0.00000 0.00000 1635s
15999999 1.00000 0.03157 0.10057 0.00000 0.00000 1746s
16999999 1.00000 0.03157 0.10057 0.00000 0.00000 1861s
17999999 1.00000 0.03157 0.10057 0.00000 0.00000 1978s
18999999 1.00000 0.03157 0.10057 0.00000 0.00000 2089s
19999999 1.00000 0.03157 0.10057 0.00000 0.00000 2184s
20999999 1.00000 0.03157 0.10057 0.00000 0.00000 2282s
21999999 1.00000 0.03157 0.10057 0.00000 0.00000 2379s
22999999 1.00000 0.03157 0.10057 0.00000 0.00000 2473s
23999999 1.00000 0.03157 0.10057 0.00000 0.00000 2568s
24999999 1.00000 0.03157 0.10057 0.00000 0.00000 2669s
25999999 1.00000 0.03157 0.10057 0.00000 0.00000 2787s
26999999 1.00000 0.03157 0.10057 0.00000 0.00000 2904s
27999999 1.00000 0.03157 0.10057 0.00000 0.00000 3018s
28999999 1.00000 0.03157 0.10057 0.00000 0.00000 3130s
29999999 1.00000 0.03157 0.10057 0.00000 0.00000 3246s
30999999 1.00000 0.03157 0.10057 0.00000 0.00000 3362s
31999999 1.00000 0.03157 0.10057 0.00000 0.00000 3475s
32999999 1.00000 0.03157 0.10057 0.00000 0.00000 3575s
33999999 1.00000 0.03157 0.10057 0.00000 0.00000 3665s
34999999 1.00000 0.03157 0.10057 0.00000 0.00000 3755s
35999999 1.00000 0.03157 0.10057 0.00000 0.00000 3857s
36999999 1.00000 0.03157 0.10057 0.00000 0.00000 3952s
37999999 1.00000 0.03157 0.10057 0.00000 0.00000 4040s
38999999 1.00000 0.03157 0.10057 0.00000 0.00000 4140s
39999999 1.00000 0.03157 0.10057 0.00000 0.00000 4237s
40999999 1.00000 0.03157 0.10057 0.00000 0.00000 4332s
41999999 1.00000 0.03157 0.10057 0.00000 0.00000 4429s
42999999 1.00000 0.03157 0.10057 0.00000 0.00000 4526s
43999999 1.00000 0.03157 0.10057 0.00000 0.00000 4622s
44999999 1.00000 0.03157 0.10057 0.00000 0.00000 4723s
45999999 1.00000 0.03157 0.10057 0.00000 0.00000 4816s
46999999 1.00000 0.03157 0.10057 0.00000 0.00000 4906s
47999999 1.00000 0.03157 0.10057 0.00000 0.00000 4995s
48999999 1.00000 0.03157 0.10057 0.00000 0.00000 5113s
49999999 1.00000 0.03157 0.10057 0.00000 0.00000 5207s
50999999 1.00000 0.03157 0.10057 0.00000 0.00000 5295s
51999999 1.00000 0.03157 0.10057 0.00000 0.00000 5389s
52999999 1.00000 0.03157 0.10057 0.00000 0.00000 5490s
53999999 1.00000 0.03157 0.10057 0.00000 0.00000 5584s
54999999 1.00000 0.03157 0.10057 0.00000 0.00000 5673s
55999999 1.00000 0.03157 0.10057 0.00000 0.00000 5768s
56999999 1.00000 0.03157 0.10057 0.00000 0.00000 5867s
57999999 1.00000 0.03157 0.10057 0.00000 0.00000 5963s
58999999 1.00000 0.03157 0.10057 0.00000 0.00000 6058s
59999999 1.00000 0.03157 0.10057 0.00000 0.00000 6159s
60999999 1.00000 0.03157 0.10057 0.00000 0.00000 6258s
61999999 1.00000 0.03157 0.10057 0.00000 0.00000 6354s
62999999 1.00000 0.03157 0.10057 0.00000 0.00000 6446s
63999999 1.00000 0.03157 0.10057 0.00000 0.00000 6542s
64999999 1.00000 0.03157 0.10057 0.00000 0.00000 6639s
65999999 1.00000 0.03157 0.10057 0.00000 0.00000 6733s
