# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.378576 UTC
# num_memes=32, num_agents=32, report_level=3, mutator_class=AdditiveSingleClipExppGaussian, temperature=1e-06, num_lexes=32, mutation_scale=0.01, num_steps=100000000, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.58502 0.12554 0.35411 nan nan 332s
1999999 0.53355 0.50068 0.24321 0.68139 0.09387 570s
2999999 0.51575 0.87831 0.08254 0.49669 0.07603 822s
3999999 0.51552 0.96266 0.01098 0.21121 0.03457 1081s
4999999 0.51521 0.96839 0.00110 0.01374 0.00158 1367s
5999999 0.51448 0.96873 0.00012 0.00115 0.00009 1613s
6999999 0.51650 0.96850 0.04108 0.08735 0.01363 1860s
7999999 0.51612 0.96875 0.04294 0.07506 0.00863 2123s
8999999 0.51625 0.96875 0.04759 0.06580 0.00159 2363s
9999999 0.51626 0.96875 0.05179 0.05353 0.00025 2609s
10999999 0.51640 0.96875 0.05163 0.07536 0.00013 2864s
11999999 0.51630 0.96875 0.04876 0.07663 0.00515 3109s
12999999 0.51653 0.96875 0.04816 0.07841 0.00368 3369s
13999999 0.51602 0.96875 0.04789 0.07520 0.00290 3644s
14999999 0.51650 0.96875 0.04084 0.05897 0.00055 3882s
15999999 0.51690 0.96875 0.05266 0.06744 0.00257 4168s
16999999 0.51660 0.96875 0.04709 0.06439 0.00190 4422s
17999999 0.51655 0.96875 0.04605 0.06641 0.00161 4665s
18999999 0.51546 0.96875 0.05084 0.07746 0.00410 4914s
19999999 0.51516 0.96875 0.04805 0.05603 0.00006 5173s
20999999 0.51599 0.96875 0.05468 0.06930 0.00108 5418s
21999999 0.51563 0.96875 0.04739 0.06874 0.00102 5673s
22999999 0.51551 0.96875 0.05086 0.07542 0.00014 5960s
23999999 0.51602 0.96875 0.04866 0.06972 0.00072 6228s
24999999 0.51590 0.96875 0.05041 0.06753 0.00109 6490s
25999999 0.51559 0.96875 0.05167 0.06465 0.00222 6726s
26999999 0.51588 0.96875 0.05593 0.08077 0.00186 6966s
27999999 0.51619 0.96875 0.05040 0.07751 0.00114 7207s
28999999 0.51664 0.96875 0.03397 0.07420 0.00588 7447s
29999999 0.51570 0.96875 0.05439 0.06329 0.00201 7684s
30999999 0.51518 0.96875 0.05061 0.06404 0.00006 7976s
31999999 0.51631 0.96875 0.04420 0.05758 0.00191 8279s
32999999 0.51663 0.96875 0.05388 0.07196 0.00101 8534s
33999999 0.51594 0.96875 0.04101 0.05343 0.00121 8782s
34999999 0.51720 0.96875 0.05073 0.07137 0.00263 9026s
35999999 0.51605 0.96875 0.03724 0.06649 0.00359 9273s
36999999 0.51683 0.96875 0.03731 0.05948 0.00107 9524s
37999999 0.51538 0.96875 0.04217 0.04927 0.00132 9761s
38999999 0.51653 0.96875 0.03986 0.06074 0.00235 10003s
39999999 0.51532 0.96875 0.05140 0.06007 0.00016 10249s
40999999 0.51660 0.96875 0.05499 0.07146 0.00004 10492s
41999999 0.51679 0.96875 0.04882 0.07343 0.00198 10749s
42999999 0.51689 0.96875 0.04657 0.06712 0.00012 10983s
43999999 0.51631 0.96875 0.04808 0.07062 0.00150 11218s
44999999 0.51636 0.96875 0.04684 0.07011 0.00393 11444s
45999999 0.51651 0.96875 0.04969 0.07584 0.00235 11690s
46999999 0.51642 0.96875 0.05516 0.05229 0.00083 11925s
47999999 0.51682 0.96875 0.04730 0.07675 0.00094 12164s
48999999 0.51663 0.96875 0.05084 0.07641 0.00121 12406s
49999999 0.51529 0.96875 0.04579 0.08447 0.00033 12628s
50999999 0.51526 0.96875 0.04891 0.06315 0.00171 12859s
51999999 0.51552 0.96875 0.04693 0.06583 0.00274 13112s
52999999 0.51590 0.96875 0.04632 0.06757 0.00025 13343s
53999999 0.51536 0.96875 0.05254 0.05367 0.00127 13571s
54999999 0.51668 0.96875 0.04961 0.06679 0.00204 13809s
55999999 0.51622 0.96875 0.05026 0.06679 0.00152 14035s
56999999 0.51599 0.96875 0.05047 0.07326 0.00392 14256s
57999999 0.51653 0.96875 0.04240 0.07823 0.00049 14524s
58999999 0.51585 0.96875 0.04583 0.06577 0.00368 14747s
59999999 0.51617 0.96875 0.05225 0.07162 0.00409 15001s
60999999 0.51558 0.96875 0.04540 0.06962 0.00145 15270s
61999999 0.51563 0.96875 0.05462 0.07124 0.00593 15502s
62999999 0.51558 0.96875 0.05197 0.04619 0.00040 15716s
63999999 0.51594 0.96875 0.04939 0.05102 0.00063 15916s
64999999 0.51545 0.96875 0.04787 0.06136 0.00062 16130s
65999999 0.51662 0.96875 0.04815 0.07060 0.00035 16329s
66999999 0.51647 0.96875 0.04795 0.06519 0.00229 16550s
67999999 0.51707 0.96875 0.04911 0.06984 0.00099 16760s
68999999 0.51620 0.96875 0.05310 0.07597 0.00134 16979s
69999999 0.51676 0.96875 0.04107 0.07318 0.00115 17196s
70999999 0.51573 0.96875 0.04779 0.06391 0.00174 17433s
71999999 0.51613 0.96875 0.04509 0.06554 0.00211 17665s
72999999 0.51611 0.96875 0.04403 0.06026 0.00256 17878s
73999999 0.51580 0.96875 0.04817 0.06633 0.00011 18093s
74999999 0.51513 0.96875 0.04494 0.07828 0.00107 18308s
75999999 0.51612 0.96875 0.05192 0.06919 0.00254 18522s
76999999 0.51649 0.96875 0.04438 0.07052 0.00092 18740s
77999999 0.51638 0.96875 0.05132 0.07388 0.00043 18940s
78999999 0.51584 0.96875 0.04115 0.06532 0.00294 19103s
79999999 0.51647 0.96875 0.04819 0.06738 0.00224 19258s
80999999 0.51485 0.96875 0.05243 0.06783 0.00012 19440s
81999999 0.51562 0.96875 0.04817 0.06052 0.00147 19582s
82999999 0.51650 0.96875 0.05034 0.07242 0.00196 19761s
83999999 0.51614 0.96875 0.04081 0.06497 0.00030 19937s
84999999 0.51624 0.96875 0.04762 0.06174 0.00018 20108s
85999999 0.51641 0.96875 0.04779 0.06857 0.00013 20266s
86999999 0.51656 0.96875 0.04915 0.07343 0.00013 20402s
87999999 0.51582 0.96875 0.04998 0.06660 0.00210 20537s
88999999 0.51506 0.96875 0.03923 0.06884 0.00194 20678s
89999999 0.51611 0.96875 0.04409 0.04919 0.00097 20818s
90999999 0.51590 0.96875 0.04257 0.07209 0.00071 20954s
91999999 0.51619 0.96875 0.04715 0.05601 0.00281 21089s
92999999 0.51672 0.96875 0.04567 0.07073 0.00239 21207s
93999999 0.51595 0.96875 0.05465 0.06668 0.00031 21321s
