# GitHub version: commit 86a9, run at 2018-04-21T10:19:04.560129 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50052 0.27005 0.28587 nan nan 235s
1999999 0.20244 0.88198 0.09374 0.70581 0.11302 455s
2999999 0.03488 0.98020 0.00283 0.17012 0.02515 678s
3999999 0.01679 0.98781 0.00162 0.00495 0.00078 896s
4999999 0.01210 0.99104 0.00115 0.00209 0.00031 1115s
5999999 0.00963 0.99286 0.00089 0.00120 0.00017 1342s
6999999 0.00824 0.99400 0.00074 0.00078 0.00011 1561s
7999999 0.00743 0.99483 0.00062 0.00060 0.00008 1793s
8999999 0.00669 0.99542 0.00055 0.00045 0.00005 2033s
9999999 0.00614 0.99585 0.00050 0.00035 0.00004 2255s
10999999 0.00567 0.99619 0.00046 0.00031 0.00003 2473s
11999999 0.00564 0.99646 0.00042 0.00026 0.00002 2700s
12999999 0.00513 0.99668 0.00040 0.00023 0.00002 2921s
13999999 0.00517 0.99686 0.00037 0.00021 0.00002 3145s
14999999 0.00485 0.99699 0.00035 0.00019 0.00001 3373s
15999999 0.00487 0.99713 0.00034 0.00018 0.00001 3609s
16999999 0.00458 0.99722 0.00032 0.00016 0.00001 3831s
17999999 0.00460 0.99732 0.00032 0.00016 0.00001 4058s
18999999 0.00455 0.99741 0.00031 0.00015 0.00001 4298s
19999999 0.00444 0.99748 0.00030 0.00015 0.00001 4550s
20999999 0.00438 0.99754 0.00029 0.00014 0.00001 4773s
21999999 0.00429 0.99758 0.00028 0.00014 0.00001 5012s
22999999 0.00432 0.99762 0.00028 0.00014 0.00001 5233s
23999999 0.00420 0.99766 0.00028 0.00013 0.00001 5455s
24999999 0.00414 0.99769 0.00028 0.00013 0.00000 5678s
25999999 0.00424 0.99773 0.00027 0.00013 0.00001 5902s
26999999 0.00421 0.99775 0.00027 0.00013 0.00000 6128s
27999999 0.00398 0.99778 0.00026 0.00012 0.00000 6353s
28999999 0.00398 0.99780 0.00026 0.00013 0.00000 6575s
29999999 0.00396 0.99782 0.00026 0.00012 0.00000 6820s
30999999 0.00409 0.99784 0.00026 0.00013 0.00000 7045s
31999999 0.00397 0.99785 0.00026 0.00012 0.00000 7269s
32999999 0.00395 0.99787 0.00026 0.00013 0.00000 7514s
33999999 0.00390 0.99787 0.00026 0.00012 0.00000 7727s
34999999 0.00391 0.99789 0.00026 0.00012 0.00000 7969s
35999999 0.00396 0.99790 0.00025 0.00012 0.00000 8218s
36999999 0.00396 0.99792 0.00025 0.00012 0.00000 8444s
37999999 0.00389 0.99793 0.00025 0.00013 0.00000 8657s
38999999 0.00395 0.99793 0.00025 0.00012 0.00000 8879s
39999999 0.00394 0.99794 0.00025 0.00012 0.00000 9102s
40999999 0.00394 0.99795 0.00025 0.00012 0.00000 9326s
41999999 0.00394 0.99795 0.00025 0.00012 0.00000 9550s
42999999 0.00397 0.99794 0.00025 0.00012 0.00000 9774s
43999999 0.00396 0.99794 0.00025 0.00012 0.00000 9997s
44999999 0.00401 0.99795 0.00026 0.00012 0.00000 10219s
45999999 0.00390 0.99795 0.00025 0.00012 0.00000 10443s
46999999 0.00395 0.99796 0.00025 0.00012 0.00000 10666s
47999999 0.00401 0.99797 0.00025 0.00012 0.00000 10881s
48999999 0.00395 0.99798 0.00025 0.00012 0.00000 11105s
49999999 0.00386 0.99799 0.00025 0.00012 0.00000 11325s
50999999 0.00383 0.99800 0.00025 0.00012 0.00000 11549s
51999999 0.00384 0.99799 0.00025 0.00012 0.00000 11773s
52999999 0.00383 0.99800 0.00024 0.00012 0.00000 11986s
53999999 0.00395 0.99799 0.00025 0.00012 0.00000 12203s
54999999 0.00392 0.99799 0.00025 0.00012 0.00000 12428s
55999999 0.00397 0.99799 0.00025 0.00012 0.00000 12651s
56999999 0.00392 0.99799 0.00025 0.00011 0.00000 12878s
57999999 0.00388 0.99800 0.00025 0.00012 0.00000 13094s
58999999 0.00384 0.99800 0.00025 0.00012 0.00000 13312s
59999999 0.00382 0.99801 0.00025 0.00012 0.00000 13526s
60999999 0.00393 0.99801 0.00025 0.00012 0.00000 13742s
61999999 0.00381 0.99801 0.00025 0.00012 0.00000 13964s
62999999 0.00392 0.99802 0.00025 0.00013 0.00000 14194s
63999999 0.00386 0.99802 0.00025 0.00012 0.00000 14424s
64999999 0.00392 0.99802 0.00025 0.00012 0.00000 14643s
65999999 0.00386 0.99803 0.00025 0.00012 0.00000 14869s
66999999 0.00389 0.99803 0.00025 0.00012 0.00000 15092s
67999999 0.00392 0.99801 0.00025 0.00012 0.00000 15313s
68999999 0.00389 0.99801 0.00025 0.00012 0.00000 15535s
69999999 0.00389 0.99800 0.00025 0.00012 0.00000 15759s
70999999 0.00396 0.99801 0.00025 0.00013 0.00000 15980s
71999999 0.00388 0.99802 0.00025 0.00012 0.00000 16201s
72999999 0.00390 0.99802 0.00025 0.00012 0.00000 16440s
73999999 0.00396 0.99803 0.00025 0.00012 0.00000 16688s
74999999 0.00379 0.99802 0.00025 0.00011 0.00000 16902s
75999999 0.00387 0.99802 0.00024 0.00012 0.00000 17124s
76999999 0.00378 0.99802 0.00024 0.00012 0.00000 17350s
77999999 0.00386 0.99803 0.00024 0.00012 0.00000 17572s
78999999 0.00395 0.99803 0.00024 0.00012 0.00000 17792s
79999999 0.00376 0.99803 0.00024 0.00012 0.00000 18014s
80999999 0.00375 0.99803 0.00024 0.00012 0.00000 18238s
81999999 0.00386 0.99803 0.00024 0.00012 0.00000 18469s
82999999 0.00377 0.99802 0.00024 0.00012 0.00000 18689s
83999999 0.00396 0.99802 0.00025 0.00012 0.00000 18919s
84999999 0.00390 0.99802 0.00025 0.00012 0.00000 19181s
85999999 0.00392 0.99801 0.00025 0.00012 0.00000 19425s
86999999 0.00389 0.99801 0.00025 0.00012 0.00000 19646s
87999999 0.00393 0.99801 0.00025 0.00013 0.00000 19859s
88999999 0.00378 0.99801 0.00025 0.00012 0.00000 20081s
89999999 0.00382 0.99802 0.00024 0.00012 0.00000 20300s
90999999 0.00396 0.99802 0.00025 0.00012 0.00000 20524s
91999999 0.00383 0.99802 0.00025 0.00012 0.00000 20745s
92999999 0.00380 0.99802 0.00025 0.00012 0.00000 20971s
93999999 0.00388 0.99802 0.00025 0.00012 0.00000 21196s
94999999 0.00384 0.99801 0.00025 0.00012 0.00000 21419s
95999999 0.00384 0.99801 0.00025 0.00012 0.00000 21639s
96999999 0.00391 0.99801 0.00025 0.00013 0.00000 21866s
97999999 0.00385 0.99801 0.00025 0.00012 0.00000 22088s
98999999 0.00382 0.99803 0.00024 0.00013 0.00000 22329s
99999999 0.00380 0.99803 0.00024 0.00012 0.00000 22553s
