# GitHub version: commit 040b, run at 2018-04-17T07:50:32.162820 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.82522 0.03134 0.05354 nan nan 179s
1999999 0.94566 0.03128 0.02901 0.02958 0.00094 356s
2999999 0.98537 0.03126 0.01568 0.01593 0.00050 537s
3999999 0.99694 0.03125 0.00842 0.00861 0.00027 726s
4999999 0.99944 0.03125 0.00443 0.00467 0.00015 921s
5999999 0.99993 0.03125 0.00222 0.00253 0.00008 1113s
6999999 0.99999 0.03125 0.00110 0.00128 0.00004 1299s
7999999 1.00000 0.03125 0.00048 0.00066 0.00002 1478s
8999999 1.00000 0.03125 0.00016 0.00032 0.00001 1668s
9999999 1.00000 0.03125 0.00004 0.00012 0.00000 1845s
10999999 1.00000 0.03125 0.00001 0.00003 0.00000 2033s
11999999 1.00000 0.03125 0.00000 0.00001 0.00000 2209s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 2390s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2571s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2760s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 2939s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 3131s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 3324s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 3516s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 3701s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 3885s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 4072s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 4252s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 4428s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 4609s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 4787s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 4966s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 5136s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 5308s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 5494s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 5671s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 5874s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 6062s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 6281s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 6487s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 6706s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 6897s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 7088s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 7276s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 7468s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 7681s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 7860s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 8021s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 8189s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 8355s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 8526s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 8687s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 8848s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 8990s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 9146s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 9298s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 9448s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 9597s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 9732s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 9881s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 10013s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 10140s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 10270s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 10425s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 10563s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 10689s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 10810s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 10926s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 11057s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 11156s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 11280s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 11381s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 11478s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 11573s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 11667s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 11760s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 11852s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 11943s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 12035s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 12126s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 12219s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 12313s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 12405s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 12496s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 12588s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 12680s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 12772s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 12863s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 12955s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 13047s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 13140s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 13233s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 13325s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 13417s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 13510s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 13602s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 13694s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 13786s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 13879s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 13970s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 14061s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 14169s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 14264s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 14359s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 14452s
