# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.423239 UTC
# num_agents=32, temperature=1e-07, num_memes=32, report_every=1000000, mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=32, num_steps=100000000, report_level=3, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48727 0.03195 0.12928 nan nan 221s
1999999 0.48605 0.03197 0.12908 0.18670 0.00667 383s
2999999 0.48687 0.03189 0.12953 0.18605 0.00659 537s
3999999 0.48716 0.03185 0.12950 0.18665 0.00638 678s
4999999 0.48629 0.03192 0.12865 0.18549 0.00626 832s
5999999 0.48677 0.03193 0.12894 0.18593 0.00636 984s
6999999 0.48679 0.03191 0.12852 0.18579 0.00640 1169s
7999999 0.48728 0.03190 0.12903 0.18649 0.00648 1339s
8999999 0.48653 0.03190 0.12872 0.18519 0.00633 1501s
9999999 0.48611 0.03185 0.12861 0.18499 0.00622 1654s
10999999 0.48643 0.03197 0.12878 0.18550 0.00666 1813s
11999999 0.48697 0.03189 0.12959 0.18687 0.00672 1990s
12999999 0.48764 0.03196 0.12968 0.18696 0.00661 2131s
13999999 0.48570 0.03194 0.12872 0.18567 0.00648 2287s
14999999 0.48565 0.03190 0.12857 0.18623 0.00669 2435s
15999999 0.48719 0.03193 0.12869 0.18581 0.00656 2583s
16999999 0.48702 0.03193 0.12866 0.18522 0.00656 2737s
17999999 0.48685 0.03190 0.12893 0.18654 0.00640 2889s
18999999 0.48735 0.03194 0.12934 0.18595 0.00631 3042s
19999999 0.48666 0.03191 0.12963 0.18591 0.00648 3229s
20999999 0.48688 0.03188 0.12892 0.18644 0.00635 3420s
21999999 0.48663 0.03193 0.12858 0.18541 0.00636 3606s
22999999 0.48678 0.03189 0.12971 0.18724 0.00660 3792s
23999999 0.48680 0.03188 0.12906 0.18559 0.00632 3958s
24999999 0.48617 0.03191 0.12998 0.18664 0.00639 4145s
25999999 0.48588 0.03192 0.12947 0.18743 0.00639 4335s
26999999 0.48719 0.03189 0.12950 0.18685 0.00665 4525s
27999999 0.48716 0.03194 0.12825 0.18539 0.00652 4711s
28999999 0.48670 0.03190 0.12990 0.18534 0.00655 4895s
29999999 0.48756 0.03189 0.12939 0.18715 0.00637 5084s
30999999 0.48704 0.03189 0.12905 0.18549 0.00629 5242s
31999999 0.48668 0.03192 0.12881 0.18716 0.00638 5395s
32999999 0.48648 0.03193 0.12919 0.18649 0.00675 5581s
33999999 0.48652 0.03190 0.12828 0.18539 0.00655 5767s
34999999 0.48745 0.03190 0.12846 0.18488 0.00636 5930s
35999999 0.48712 0.03187 0.12881 0.18553 0.00635 6083s
36999999 0.48644 0.03189 0.12917 0.18596 0.00635 6240s
37999999 0.48723 0.03195 0.12969 0.18666 0.00651 6390s
38999999 0.48632 0.03196 0.12907 0.18722 0.00666 6544s
39999999 0.48695 0.03186 0.12939 0.18584 0.00647 6705s
40999999 0.48630 0.03189 0.12936 0.18643 0.00648 6865s
41999999 0.48757 0.03187 0.12951 0.18687 0.00627 7053s
42999999 0.48671 0.03193 0.12959 0.18691 0.00645 7236s
43999999 0.48593 0.03187 0.12851 0.18641 0.00644 7390s
44999999 0.48763 0.03188 0.12885 0.18486 0.00640 7522s
45999999 0.48681 0.03187 0.12967 0.18626 0.00623 7678s
46999999 0.48647 0.03187 0.12830 0.18665 0.00633 7841s
47999999 0.48716 0.03192 0.12878 0.18560 0.00654 8009s
48999999 0.48701 0.03193 0.12937 0.18675 0.00666 8160s
49999999 0.48652 0.03192 0.12860 0.18568 0.00647 8312s
50999999 0.48728 0.03189 0.12966 0.18639 0.00652 8467s
51999999 0.48704 0.03191 0.12922 0.18760 0.00638 8630s
52999999 0.48710 0.03187 0.12822 0.18589 0.00639 8785s
53999999 0.48780 0.03189 0.12840 0.18514 0.00637 8942s
54999999 0.48710 0.03192 0.12992 0.18623 0.00659 9093s
55999999 0.48569 0.03187 0.12918 0.18615 0.00631 9272s
56999999 0.48753 0.03197 0.12829 0.18536 0.00665 9454s
57999999 0.48634 0.03189 0.12983 0.18614 0.00659 9639s
58999999 0.48744 0.03188 0.12922 0.18728 0.00624 9811s
59999999 0.48695 0.03196 0.12912 0.18668 0.00664 9977s
60999999 0.48606 0.03195 0.12936 0.18594 0.00673 10136s
61999999 0.48683 0.03191 0.12894 0.18570 0.00668 10321s
62999999 0.48645 0.03193 0.12925 0.18679 0.00685 10506s
63999999 0.48599 0.03188 0.12990 0.18717 0.00655 10687s
64999999 0.48678 0.03191 0.12929 0.18634 0.00644 10840s
65999999 0.48810 0.03185 0.12873 0.18606 0.00639 10988s
66999999 0.48681 0.03187 0.12907 0.18572 0.00603 11121s
67999999 0.48673 0.03186 0.12970 0.18542 0.00611 11288s
68999999 0.48664 0.03186 0.12879 0.18709 0.00631 11470s
69999999 0.48717 0.03194 0.12996 0.18579 0.00660 11641s
70999999 0.48679 0.03197 0.12990 0.18784 0.00681 11776s
71999999 0.48705 0.03192 0.12893 0.18647 0.00680 11920s
72999999 0.48676 0.03187 0.12906 0.18558 0.00631 12075s
73999999 0.48707 0.03188 0.12932 0.18685 0.00629 12225s
74999999 0.48602 0.03190 0.12881 0.18609 0.00643 12390s
75999999 0.48688 0.03191 0.12933 0.18597 0.00649 12564s
76999999 0.48640 0.03192 0.12930 0.18575 0.00654 12735s
77999999 0.48632 0.03193 0.12780 0.18654 0.00650 12896s
78999999 0.48698 0.03195 0.12900 0.18514 0.00655 13055s
79999999 0.48794 0.03192 0.12899 0.18661 0.00674 13209s
80999999 0.48645 0.03187 0.12995 0.18681 0.00643 13378s
81999999 0.48691 0.03189 0.12888 0.18674 0.00650 13518s
82999999 0.48680 0.03186 0.12929 0.18621 0.00634 13663s
83999999 0.48620 0.03188 0.12933 0.18633 0.00632 13805s
84999999 0.48719 0.03194 0.12891 0.18504 0.00670 13949s
85999999 0.48660 0.03186 0.12928 0.18572 0.00646 14102s
86999999 0.48761 0.03190 0.12939 0.18666 0.00646 14252s
87999999 0.48760 0.03194 0.12925 0.18606 0.00634 14396s
88999999 0.48661 0.03190 0.12872 0.18722 0.00664 14542s
89999999 0.48587 0.03188 0.12825 0.18384 0.00637 14683s
90999999 0.48687 0.03186 0.12911 0.18524 0.00639 14829s
91999999 0.48706 0.03188 0.12921 0.18647 0.00625 14964s
92999999 0.48634 0.03193 0.12916 0.18597 0.00613 15107s
93999999 0.48679 0.03192 0.12697 0.18429 0.00641 15251s
94999999 0.48601 0.03193 0.12940 0.18566 0.00688 15387s
95999999 0.48757 0.03189 0.12957 0.18697 0.00653 15523s
96999999 0.48687 0.03191 0.12847 0.18569 0.00664 15663s
97999999 0.48659 0.03190 0.12940 0.18657 0.00641 15798s
98999999 0.48665 0.03191 0.12810 0.18661 0.00651 15957s
99999999 0.48672 0.03194 0.12982 0.18651 0.00674 16089s
