# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.322062 UTC
# report_level=3, num_steps=100000000, temperature=2e-07, num_agents=32, num_lexes=32, num_memes=32, mutation_scale=1.0, report_every=1000000, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.61049 0.04980 0.89095 nan nan 543s
1999999 0.61802 0.05054 0.88916 1.28398 0.04189 1057s
2999999 0.61858 0.05081 0.89541 1.28820 0.04314 1537s
3999999 0.61821 0.05039 0.89266 1.28666 0.04069 2033s
4999999 0.61897 0.05013 0.89104 1.28579 0.04197 2622s
5999999 0.61805 0.04867 0.89143 1.28223 0.04070 3198s
6999999 0.61797 0.05085 0.88837 1.27729 0.04013 3782s
7999999 0.61771 0.04830 0.89069 1.28325 0.04106 4369s
8999999 0.61909 0.04986 0.88818 1.28346 0.04070 4865s
9999999 0.61819 0.04878 0.89521 1.28297 0.04118 5361s
10999999 0.61804 0.04963 0.89430 1.29283 0.04070 5865s
11999999 0.61770 0.04889 0.89241 1.27758 0.04101 6355s
12999999 0.61825 0.04999 0.89481 1.28723 0.04041 6844s
13999999 0.61674 0.05019 0.89261 1.28962 0.04111 7341s
14999999 0.61762 0.04988 0.89478 1.28881 0.04188 7841s
15999999 0.61884 0.05070 0.89212 1.28539 0.04311 8329s
16999999 0.61976 0.04836 0.89086 1.28523 0.04240 8834s
17999999 0.61854 0.05275 0.89071 1.28006 0.04307 9326s
18999999 0.61708 0.04922 0.88689 1.28097 0.04293 9814s
19999999 0.61846 0.04957 0.89095 1.27774 0.04072 10274s
20999999 0.61757 0.04916 0.89592 1.28523 0.04177 10736s
21999999 0.61817 0.05035 0.89458 1.28617 0.04079 11189s
22999999 0.61835 0.04876 0.88608 1.27992 0.04091 11643s
23999999 0.61745 0.05240 0.89172 1.27394 0.04185 12093s
24999999 0.61776 0.05038 0.88727 1.27646 0.04316 12495s
25999999 0.61773 0.04917 0.89736 1.28442 0.04208 12958s
26999999 0.61798 0.05026 0.89042 1.28849 0.04136 13388s
27999999 0.61860 0.04872 0.89022 1.28063 0.04067 13772s
28999999 0.61898 0.05083 0.89653 1.28568 0.04082 14143s
29999999 0.61851 0.05049 0.89384 1.28985 0.04153 14500s
30999999 0.61745 0.05097 0.89053 1.28566 0.04204 14825s
31999999 0.61837 0.05093 0.89044 1.28426 0.04130 15121s
32999999 0.61868 0.04979 0.89028 1.28056 0.04089 15385s
33999999 0.61881 0.04819 0.89187 1.27816 0.03988 15636s
34999999 0.61953 0.04893 0.88958 1.27928 0.03932 15895s
35999999 0.61912 0.04871 0.88984 1.27842 0.04032 16126s
36999999 0.61880 0.05041 0.89514 1.28281 0.04093 16349s
37999999 0.61882 0.04966 0.89324 1.28364 0.04152 16538s
38999999 0.61764 0.05200 0.89400 1.28476 0.04143 16726s
39999999 0.61842 0.04970 0.89424 1.28559 0.04239 16920s
40999999 0.61802 0.04831 0.89468 1.28375 0.03900 17117s
41999999 0.61803 0.05097 0.88915 1.27946 0.04154 17311s
42999999 0.61856 0.05129 0.88923 1.28168 0.04347 17504s
43999999 0.61858 0.05027 0.88817 1.26942 0.04275 17691s
44999999 0.61721 0.04934 0.88791 1.27581 0.04110 17880s
45999999 0.61830 0.05082 0.89050 1.28018 0.04131 18069s
46999999 0.61834 0.04993 0.89356 1.28501 0.04140 18260s
47999999 0.61826 0.05231 0.88917 1.28051 0.04275 18458s
48999999 0.61749 0.04971 0.89041 1.27755 0.04122 18650s
49999999 0.61870 0.05092 0.89290 1.28676 0.04100 18838s
50999999 0.61805 0.04906 0.89271 1.29089 0.04196 19028s
51999999 0.61777 0.04827 0.89532 1.28209 0.04129 19239s
52999999 0.61758 0.04911 0.88776 1.28309 0.03968 19433s
53999999 0.61897 0.05058 0.88712 1.27617 0.04195 19625s
54999999 0.61767 0.04930 0.89440 1.28591 0.04227 19827s
55999999 0.61809 0.04972 0.89054 1.27664 0.04159 20021s
56999999 0.61873 0.04983 0.89090 1.28341 0.04046 20211s
57999999 0.61884 0.05289 0.88528 1.27427 0.04264 20401s
58999999 0.61793 0.05030 0.89331 1.27724 0.04273 20588s
59999999 0.61785 0.04868 0.88688 1.27884 0.04143 20778s
60999999 0.61822 0.04919 0.89060 1.28183 0.03980 20968s
61999999 0.61751 0.04979 0.89241 1.29028 0.04094 21164s
62999999 0.61875 0.05002 0.89185 1.29002 0.04149 21359s
63999999 0.61809 0.04988 0.89366 1.27863 0.04122 21560s
