# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.203343 UTC
# mutator_class=VectorLogMultivariateGamma, mutation_scale=1.0, report_every=1000000, num_steps=100000000, num_lexes=32, num_agents=32, report_level=3, temperature=1e-07, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.89848 0.03133 0.05102 nan nan 371s
1999999 0.97428 0.03127 0.02692 0.02878 0.00091 692s
2999999 0.99383 0.03126 0.01408 0.01507 0.00047 1015s
3999999 0.99882 0.03125 0.00718 0.00798 0.00024 1323s
4999999 0.99982 0.03125 0.00348 0.00415 0.00013 1632s
5999999 0.99997 0.03125 0.00147 0.00214 0.00006 1944s
6999999 1.00000 0.03125 0.00051 0.00099 0.00003 2245s
7999999 1.00000 0.03125 0.00015 0.00037 0.00001 2568s
8999999 1.00000 0.03125 0.00004 0.00011 0.00000 2922s
9999999 1.00000 0.03125 0.00001 0.00003 0.00000 3245s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 3570s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 3900s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 4225s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 4546s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 4855s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 5190s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 5561s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 5931s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 6297s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 6665s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 7001s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 7301s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 7626s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 7938s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 8255s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 8550s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 8857s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 9165s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 9473s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 9793s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 10105s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 10400s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 10706s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 10997s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 11316s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 11617s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 11911s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 12194s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 12479s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 12763s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 13047s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 13354s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 13648s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 13923s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 14195s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 14472s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 14745s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 15013s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 15295s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 15573s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 15838s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 16105s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 16365s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 16621s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 16871s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 17130s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 17382s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 17631s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 17871s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 18096s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 18322s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 18553s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 18813s
