# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.472895 UTC
# mutator_class=ProbabilityMover, num_steps=100000000, num_lexes=32, mutation_scale=0.01, num_memes=32, report_level=3, report_every=1000000, temperature=1e-08, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.58491 0.03164 0.09255 nan nan 264s
1999999 0.58246 0.03172 0.08524 0.00997 0.00041 452s
2999999 0.58211 0.03183 0.07852 0.00958 0.00049 669s
3999999 0.58224 0.03198 0.07238 0.00931 0.00057 900s
4999999 0.58455 0.03219 0.06674 0.00921 0.00069 1129s
5999999 0.58589 0.03248 0.06170 0.00913 0.00082 1376s
6999999 0.58652 0.03288 0.05707 0.00936 0.00098 1596s
7999999 0.58570 0.03343 0.05295 0.00970 0.00114 1856s
8999999 0.58507 0.03415 0.04928 0.01004 0.00131 2072s
9999999 0.58313 0.03507 0.04601 0.01038 0.00143 2271s
10999999 0.58035 0.03618 0.04322 0.01058 0.00153 2462s
11999999 0.57792 0.03748 0.04075 0.01071 0.00159 2647s
12999999 0.57579 0.03896 0.03858 0.01068 0.00162 2819s
13999999 0.57294 0.04058 0.03663 0.01052 0.00161 3047s
14999999 0.57255 0.04232 0.03501 0.01028 0.00158 3264s
15999999 0.57280 0.04417 0.03355 0.01004 0.00155 3477s
16999999 0.57204 0.04609 0.03227 0.00978 0.00151 3684s
17999999 0.57422 0.04810 0.03108 0.00960 0.00148 3869s
18999999 0.57533 0.05016 0.03009 0.00930 0.00144 4070s
19999999 0.57656 0.05228 0.02918 0.00912 0.00141 4259s
20999999 0.57913 0.05443 0.02831 0.00888 0.00137 4456s
21999999 0.58117 0.05661 0.02763 0.00866 0.00134 4650s
22999999 0.58442 0.05882 0.02699 0.00847 0.00131 4846s
23999999 0.58596 0.06105 0.02641 0.00832 0.00128 5039s
24999999 0.58912 0.06331 0.02592 0.00818 0.00125 5237s
25999999 0.59253 0.06557 0.02552 0.00798 0.00122 5428s
26999999 0.59581 0.06786 0.02514 0.00789 0.00121 5623s
27999999 0.59990 0.07016 0.02475 0.00775 0.00118 5824s
28999999 0.60305 0.07247 0.02441 0.00764 0.00116 6057s
29999999 0.60579 0.07479 0.02415 0.00751 0.00114 6290s
30999999 0.61012 0.07713 0.02384 0.00748 0.00113 6518s
31999999 0.61435 0.07947 0.02362 0.00735 0.00111 6749s
32999999 0.61773 0.08180 0.02341 0.00720 0.00108 6962s
33999999 0.62156 0.08415 0.02323 0.00718 0.00108 7154s
34999999 0.62545 0.08648 0.02302 0.00700 0.00105 7347s
35999999 0.62901 0.08885 0.02281 0.00705 0.00105 7534s
36999999 0.63212 0.09120 0.02266 0.00691 0.00103 7727s
37999999 0.63662 0.09355 0.02255 0.00683 0.00101 7926s
38999999 0.63935 0.09591 0.02242 0.00678 0.00100 8125s
39999999 0.64288 0.09825 0.02230 0.00669 0.00098 8313s
40999999 0.64594 0.10060 0.02222 0.00658 0.00097 8496s
41999999 0.64953 0.10295 0.02218 0.00654 0.00096 8673s
42999999 0.65429 0.10531 0.02210 0.00649 0.00095 8857s
43999999 0.65605 0.10769 0.02205 0.00649 0.00095 9039s
44999999 0.66002 0.11002 0.02195 0.00635 0.00092 9257s
45999999 0.66380 0.11238 0.02190 0.00632 0.00092 9464s
46999999 0.66758 0.11472 0.02182 0.00627 0.00091 9641s
47999999 0.66990 0.11707 0.02175 0.00619 0.00090 9827s
48999999 0.67448 0.11941 0.02176 0.00617 0.00089 10010s
