# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478283 UTC
# mutation_scale=1.0, num_lexes=32, temperature=5e-08, num_steps=100000000, mutator_class=ProbitSingleGaussian, report_level=3, report_every=1000000, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.81515 0.26163 0.69806 nan nan 304s
1999999 0.96969 0.33810 0.69824 0.80936 0.03605 558s
2999999 0.99284 0.36477 0.69811 0.60554 0.02108 820s
3999999 0.99786 0.36498 0.70872 0.45687 0.01383 1076s
4999999 0.99931 0.36738 0.71267 0.35609 0.01117 1320s
5999999 0.99977 0.36537 0.71527 0.20504 0.00605 1557s
6999999 0.99990 0.36432 0.71371 0.14330 0.00448 1831s
7999999 0.99996 0.36480 0.71551 0.07605 0.00238 2065s
8999999 0.99999 0.36478 0.71552 0.09234 0.00289 2249s
9999999 1.00000 0.36488 0.71577 0.01076 0.00034 2453s
10999999 1.00000 0.36488 0.71576 0.00027 0.00001 2666s
11999999 1.00000 0.36512 0.71580 0.04329 0.00135 2873s
12999999 1.00000 0.36488 0.71577 0.04367 0.00136 3069s
13999999 1.00000 0.36488 0.71577 0.00000 0.00000 3267s
14999999 1.00000 0.36488 0.71577 0.00000 0.00000 3469s
15999999 1.00000 0.36488 0.71577 0.00000 0.00000 3670s
16999999 1.00000 0.36488 0.71577 0.00000 0.00000 3861s
17999999 1.00000 0.36488 0.71577 0.00000 0.00000 4057s
18999999 1.00000 0.36488 0.71577 0.00000 0.00000 4296s
19999999 1.00000 0.36488 0.71577 0.00000 0.00000 4545s
20999999 1.00000 0.36488 0.71577 0.00000 0.00000 4762s
21999999 1.00000 0.36488 0.71577 0.00000 0.00000 4954s
22999999 1.00000 0.36488 0.71577 0.00000 0.00000 5154s
23999999 1.00000 0.36488 0.71577 0.00000 0.00000 5360s
24999999 1.00000 0.36488 0.71577 0.00000 0.00000 5563s
25999999 1.00000 0.36488 0.71577 0.00000 0.00000 5795s
26999999 1.00000 0.36488 0.71577 0.00000 0.00000 6039s
27999999 1.00000 0.36488 0.71577 0.00000 0.00000 6287s
28999999 1.00000 0.36488 0.71577 0.00000 0.00000 6489s
29999999 1.00000 0.36488 0.71577 0.00000 0.00000 6690s
30999999 1.00000 0.36488 0.71577 0.00000 0.00000 6882s
31999999 1.00000 0.36488 0.71577 0.00000 0.00000 7077s
32999999 1.00000 0.36488 0.71577 0.00000 0.00000 7276s
33999999 1.00000 0.36488 0.71577 0.00000 0.00000 7471s
34999999 1.00000 0.36488 0.71577 0.00000 0.00000 7715s
35999999 1.00000 0.36488 0.71577 0.00000 0.00000 7954s
36999999 1.00000 0.36488 0.71577 0.00000 0.00000 8182s
37999999 1.00000 0.36488 0.71577 0.00000 0.00000 8382s
38999999 1.00000 0.36488 0.71577 0.00000 0.00000 8560s
39999999 1.00000 0.36488 0.71577 0.00000 0.00000 8753s
40999999 1.00000 0.36488 0.71577 0.00000 0.00000 8943s
41999999 1.00000 0.36488 0.71577 0.00000 0.00000 9175s
42999999 1.00000 0.36488 0.71577 0.00000 0.00000 9381s
43999999 1.00000 0.36488 0.71577 0.00000 0.00000 9576s
44999999 1.00000 0.36488 0.71577 0.00000 0.00000 9768s
45999999 1.00000 0.36488 0.71577 0.00000 0.00000 9966s
46999999 1.00000 0.36488 0.71577 0.00000 0.00000 10148s
47999999 1.00000 0.36488 0.71577 0.00000 0.00000 10326s
48999999 1.00000 0.36488 0.71577 0.00000 0.00000 10500s
49999999 1.00000 0.36488 0.71577 0.00000 0.00000 10687s
50999999 1.00000 0.36488 0.71577 0.00000 0.00000 10875s
51999999 1.00000 0.36488 0.71577 0.00000 0.00000 11091s
52999999 1.00000 0.36488 0.71577 0.00000 0.00000 11264s
53999999 1.00000 0.36488 0.71577 0.00000 0.00000 11446s
54999999 1.00000 0.36488 0.71577 0.00000 0.00000 11665s
55999999 1.00000 0.36488 0.71577 0.00000 0.00000 11878s
56999999 1.00000 0.36488 0.71577 0.00000 0.00000 12099s
57999999 1.00000 0.36488 0.71577 0.00000 0.00000 12282s
58999999 1.00000 0.36488 0.71577 0.00000 0.00000 12457s
59999999 1.00000 0.36488 0.71577 0.00000 0.00000 12657s
60999999 1.00000 0.36488 0.71577 0.00000 0.00000 12841s
61999999 1.00000 0.36488 0.71577 0.00000 0.00000 13008s
62999999 1.00000 0.36488 0.71577 0.00000 0.00000 13167s
63999999 1.00000 0.36488 0.71577 0.00000 0.00000 13323s
64999999 1.00000 0.36488 0.71577 0.00000 0.00000 13483s
65999999 1.00000 0.36488 0.71577 0.00000 0.00000 13647s
66999999 1.00000 0.36488 0.71577 0.00000 0.00000 13804s
67999999 1.00000 0.36488 0.71577 0.00000 0.00000 13955s
68999999 1.00000 0.36488 0.71577 0.00000 0.00000 14107s
69999999 1.00000 0.36488 0.71577 0.00000 0.00000 14260s
70999999 1.00000 0.36488 0.71577 0.00000 0.00000 14418s
71999999 1.00000 0.36488 0.71577 0.00000 0.00000 14568s
72999999 1.00000 0.36488 0.71577 0.00000 0.00000 14710s
73999999 1.00000 0.36488 0.71577 0.00000 0.00000 14855s
74999999 1.00000 0.36488 0.71577 0.00000 0.00000 14989s
75999999 1.00000 0.36488 0.71577 0.00000 0.00000 15118s
76999999 1.00000 0.36488 0.71577 0.00000 0.00000 15253s
77999999 1.00000 0.36488 0.71577 0.00000 0.00000 15378s
78999999 1.00000 0.36488 0.71577 0.00000 0.00000 15523s
79999999 1.00000 0.36488 0.71577 0.00000 0.00000 15652s
80999999 1.00000 0.36488 0.71577 0.00000 0.00000 15769s
81999999 1.00000 0.36488 0.71577 0.00000 0.00000 15878s
82999999 1.00000 0.36488 0.71577 0.00000 0.00000 15982s
83999999 1.00000 0.36488 0.71577 0.00000 0.00000 16091s
84999999 1.00000 0.36488 0.71577 0.00000 0.00000 16185s
85999999 1.00000 0.36488 0.71577 0.00000 0.00000 16289s
86999999 1.00000 0.36488 0.71577 0.00000 0.00000 16378s
87999999 1.00000 0.36488 0.71577 0.00000 0.00000 16491s
88999999 1.00000 0.36488 0.71577 0.00000 0.00000 16590s
89999999 1.00000 0.36488 0.71577 0.00000 0.00000 16668s
