# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283544 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.96620 0.03126 0.01564 nan nan 20s
199999 0.98229 0.03126 0.01562 0.02232 0.00069 33s
299999 0.98284 0.03126 0.01553 0.02234 0.00069 41s
399999 0.98303 0.03126 0.01559 0.02236 0.00072 47s
499999 0.98291 0.03126 0.01562 0.02235 0.00071 57s
599999 0.98335 0.03126 0.01565 0.02228 0.00070 67s
699999 0.98339 0.03126 0.01558 0.02237 0.00070 77s
799999 0.98342 0.03126 0.01560 0.02231 0.00073 87s
899999 0.98335 0.03126 0.01556 0.02219 0.00068 95s
999999 0.98315 0.03126 0.01561 0.02223 0.00073 102s
1099999 0.98389 0.03126 0.01563 0.02235 0.00070 110s
1199999 0.98371 0.03126 0.01565 0.02244 0.00072 117s
1299999 0.98293 0.03126 0.01567 0.02239 0.00072 124s
1399999 0.98355 0.03126 0.01577 0.02238 0.00068 132s
1499999 0.98301 0.03126 0.01567 0.02256 0.00071 138s
1599999 0.98245 0.03126 0.01560 0.02234 0.00071 151s
1699999 0.98314 0.03126 0.01570 0.02236 0.00072 160s
1799999 0.98377 0.03126 0.01571 0.02242 0.00071 170s
1899999 0.98289 0.03126 0.01561 0.02244 0.00070 178s
1999999 0.98384 0.03126 0.01566 0.02229 0.00070 185s
2099999 0.98298 0.03126 0.01560 0.02230 0.00071 193s
2199999 0.98349 0.03126 0.01564 0.02244 0.00073 201s
2299999 0.98356 0.03126 0.01560 0.02227 0.00071 209s
2399999 0.98372 0.03126 0.01560 0.02245 0.00071 217s
2499999 0.98390 0.03126 0.01572 0.02235 0.00070 226s
2599999 0.98293 0.03126 0.01570 0.02253 0.00070 235s
2699999 0.98313 0.03126 0.01557 0.02226 0.00071 244s
2799999 0.98254 0.03126 0.01558 0.02226 0.00071 252s
2899999 0.98330 0.03126 0.01561 0.02240 0.00072 261s
2999999 0.98421 0.03126 0.01564 0.02234 0.00072 270s
3099999 0.98301 0.03126 0.01564 0.02220 0.00071 279s
3199999 0.98340 0.03126 0.01566 0.02235 0.00070 288s
3299999 0.98276 0.03126 0.01561 0.02231 0.00072 298s
3399999 0.98287 0.03126 0.01559 0.02234 0.00071 307s
3499999 0.98249 0.03126 0.01562 0.02228 0.00072 316s
3599999 0.98297 0.03126 0.01568 0.02243 0.00073 325s
3699999 0.98245 0.03126 0.01565 0.02242 0.00070 334s
3799999 0.98330 0.03126 0.01568 0.02239 0.00069 339s
3899999 0.98367 0.03126 0.01571 0.02247 0.00072 346s
3999999 0.98307 0.03126 0.01554 0.02230 0.00070 354s
4099999 0.98350 0.03126 0.01555 0.02226 0.00070 362s
4199999 0.98300 0.03126 0.01568 0.02233 0.00070 370s
4299999 0.98315 0.03126 0.01574 0.02252 0.00071 377s
4399999 0.98345 0.03126 0.01576 0.02260 0.00072 385s
4499999 0.98291 0.03126 0.01572 0.02251 0.00073 391s
4599999 0.98282 0.03126 0.01566 0.02244 0.00071 399s
4699999 0.98275 0.03126 0.01560 0.02225 0.00072 408s
4799999 0.98288 0.03126 0.01559 0.02230 0.00070 417s
4899999 0.98370 0.03126 0.01561 0.02237 0.00071 423s
4999999 0.98294 0.03126 0.01562 0.02251 0.00072 431s
5099999 0.98376 0.03126 0.01567 0.02234 0.00070 440s
5199999 0.98365 0.03126 0.01566 0.02241 0.00071 450s
5299999 0.98303 0.03126 0.01571 0.02234 0.00067 459s
5399999 0.98250 0.03126 0.01570 0.02241 0.00070 466s
5499999 0.98262 0.03126 0.01563 0.02240 0.00071 474s
5599999 0.98314 0.03126 0.01559 0.02235 0.00070 482s
5699999 0.98329 0.03126 0.01559 0.02227 0.00070 490s
5799999 0.98301 0.03126 0.01558 0.02230 0.00072 496s
5899999 0.98326 0.03126 0.01559 0.02238 0.00071 505s
5999999 0.98292 0.03126 0.01561 0.02228 0.00071 513s
6099999 0.98333 0.03126 0.01566 0.02244 0.00075 522s
6199999 0.98346 0.03126 0.01553 0.02233 0.00071 530s
6299999 0.98364 0.03126 0.01570 0.02223 0.00069 540s
