# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584708 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.47528 0.03424 0.15730 nan nan 58s
1999999 0.43338 0.08268 0.15462 0.33295 0.04400 116s
2999999 0.16659 0.45884 0.11346 0.60550 0.10164 195s
3999999 0.00948 0.62440 0.07759 0.19019 0.02680 261s
4999999 0.00308 0.67864 0.06521 0.08035 0.00741 320s
5999999 0.00165 0.70610 0.05994 0.05456 0.00380 398s
6999999 0.00108 0.72327 0.05649 0.04266 0.00239 472s
7999999 0.00077 0.73524 0.05503 0.03548 0.00179 538s
8999999 0.00060 0.74475 0.05303 0.03086 0.00138 592s
9999999 0.00048 0.75198 0.05175 0.02780 0.00119 651s
10999999 0.00042 0.75824 0.05163 0.02507 0.00102 708s
11999999 0.00036 0.76363 0.05109 0.02287 0.00093 769s
12999999 0.00033 0.76874 0.05076 0.02188 0.00088 857s
13999999 0.00031 0.77284 0.05029 0.02019 0.00075 977s
14999999 0.00027 0.77696 0.04996 0.01919 0.00075 1106s
15999999 0.00020 0.77974 0.04989 0.01654 0.00061 1239s
16999999 0.00021 0.78264 0.04923 0.01617 0.00060 1379s
17999999 0.00018 0.78506 0.04864 0.01495 0.00055 1514s
18999999 0.00016 0.78746 0.04860 0.01405 0.00051 1648s
19999999 0.00014 0.78988 0.04824 0.01327 0.00047 1776s
20999999 0.00014 0.79170 0.04750 0.01316 0.00046 1903s
21999999 0.00013 0.79330 0.04734 0.01236 0.00041 1979s
22999999 0.00013 0.79505 0.04708 0.01274 0.00045 2079s
23999999 0.00012 0.79646 0.04704 0.01151 0.00038 2191s
24999999 0.00011 0.79790 0.04696 0.01140 0.00041 2305s
25999999 0.00011 0.79950 0.04709 0.01076 0.00038 2373s
26999999 0.00011 0.80097 0.04750 0.01135 0.00038 2447s
27999999 0.00008 0.80196 0.04737 0.00951 0.00031 2551s
28999999 0.00010 0.80320 0.04727 0.01020 0.00036 2606s
29999999 0.00007 0.80409 0.04725 0.00897 0.00029 2672s
30999999 0.00009 0.80507 0.04729 0.00945 0.00032 2754s
31999999 0.00007 0.80581 0.04736 0.00844 0.00026 2826s
32999999 0.00008 0.80682 0.04737 0.00939 0.00031 2895s
33999999 0.00008 0.80758 0.04704 0.00899 0.00030 2963s
34999999 0.00008 0.80872 0.04712 0.00913 0.00029 3031s
35999999 0.00006 0.80934 0.04687 0.00758 0.00026 3103s
36999999 0.00007 0.80997 0.04686 0.00787 0.00025 3169s
37999999 0.00006 0.81093 0.04720 0.00850 0.00028 3237s
38999999 0.00005 0.81132 0.04748 0.00755 0.00024 3318s
39999999 0.00006 0.81216 0.04743 0.00787 0.00025 3397s
40999999 0.00005 0.81276 0.04742 0.00677 0.00023 3467s
41999999 0.00005 0.81332 0.04732 0.00648 0.00021 3538s
42999999 0.00005 0.81380 0.04735 0.00617 0.00020 3614s
43999999 0.00005 0.81456 0.04722 0.00755 0.00024 3669s
44999999 0.00004 0.81501 0.04715 0.00579 0.00018 3726s
45999999 0.00005 0.81569 0.04710 0.00662 0.00022 3782s
46999999 0.00005 0.81625 0.04699 0.00681 0.00021 3848s
47999999 0.00005 0.81676 0.04683 0.00677 0.00022 3907s
48999999 0.00003 0.81711 0.04688 0.00544 0.00017 3965s
49999999 0.00005 0.81747 0.04665 0.00646 0.00021 4040s
50999999 0.00005 0.81810 0.04671 0.00704 0.00023 4110s
51999999 0.00003 0.81862 0.04669 0.00514 0.00017 4180s
52999999 0.00003 0.81879 0.04648 0.00605 0.00021 4240s
53999999 0.00003 0.81922 0.04650 0.00548 0.00018 4296s
54999999 0.00005 0.81973 0.04651 0.00635 0.00020 4357s
55999999 0.00003 0.82009 0.04663 0.00559 0.00018 4413s
56999999 0.00004 0.82050 0.04689 0.00582 0.00019 4472s
57999999 0.00004 0.82099 0.04674 0.00597 0.00020 4529s
58999999 0.00004 0.82141 0.04675 0.00564 0.00018 4584s
59999999 0.00004 0.82183 0.04671 0.00574 0.00018 4658s
60999999 0.00005 0.82234 0.04657 0.00621 0.00021 4720s
61999999 0.00004 0.82277 0.04653 0.00561 0.00018 4777s
62999999 0.00003 0.82314 0.04644 0.00574 0.00019 4846s
63999999 0.00003 0.82353 0.04638 0.00484 0.00015 4899s
64999999 0.00003 0.82367 0.04622 0.00576 0.00018 4957s
65999999 0.00003 0.82395 0.04629 0.00475 0.00015 5013s
66999999 0.00003 0.82423 0.04627 0.00422 0.00014 5068s
