# GitHub version: commit d702, run at 2018-04-19T09:13:34.877284 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48634 0.03325 0.22701 nan nan 69s
1999999 0.48631 0.03325 0.22838 0.32811 0.01130 130s
2999999 0.48698 0.03326 0.22537 0.32706 0.01148 201s
3999999 0.48540 0.03321 0.22668 0.32523 0.01128 272s
4999999 0.48649 0.03336 0.22518 0.32734 0.01146 341s
5999999 0.48736 0.03333 0.22660 0.32646 0.01184 413s
6999999 0.48662 0.03324 0.22561 0.32635 0.01185 484s
7999999 0.48620 0.03319 0.22459 0.32424 0.01109 558s
8999999 0.48698 0.03334 0.22605 0.32279 0.01128 635s
9999999 0.48556 0.03343 0.22572 0.32629 0.01188 719s
10999999 0.48589 0.03335 0.22704 0.32675 0.01172 800s
11999999 0.48607 0.03336 0.22470 0.32661 0.01188 884s
12999999 0.48623 0.03343 0.22444 0.32364 0.01144 959s
13999999 0.48657 0.03343 0.22415 0.32433 0.01186 1027s
14999999 0.48683 0.03330 0.22504 0.32553 0.01173 1096s
15999999 0.48566 0.03322 0.22553 0.32809 0.01136 1168s
16999999 0.48601 0.03336 0.22622 0.32662 0.01170 1241s
17999999 0.48651 0.03336 0.22506 0.32636 0.01183 1311s
18999999 0.48647 0.03340 0.22500 0.32403 0.01170 1379s
19999999 0.48649 0.03334 0.22536 0.32616 0.01184 1448s
20999999 0.48584 0.03327 0.22573 0.32645 0.01187 1514s
21999999 0.48665 0.03332 0.22643 0.32699 0.01163 1589s
22999999 0.48736 0.03332 0.22532 0.32612 0.01169 1664s
23999999 0.48711 0.03337 0.22570 0.32476 0.01174 1732s
24999999 0.48639 0.03353 0.22617 0.32751 0.01186 1802s
25999999 0.48627 0.03343 0.22601 0.32644 0.01190 1871s
