# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584316 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03155 0.10067 nan nan 34s
1999999 1.00000 0.03155 0.10067 0.00000 0.00000 75s
2999999 1.00000 0.03155 0.10067 0.00000 0.00000 109s
3999999 1.00000 0.03155 0.10067 0.00000 0.00000 148s
4999999 1.00000 0.03155 0.10067 0.00000 0.00000 186s
5999999 1.00000 0.03155 0.10067 0.00000 0.00000 231s
6999999 1.00000 0.03155 0.10067 0.00000 0.00000 278s
7999999 1.00000 0.03155 0.10067 0.00000 0.00000 322s
8999999 1.00000 0.03155 0.10067 0.00000 0.00000 358s
9999999 1.00000 0.03155 0.10067 0.00000 0.00000 391s
10999999 1.00000 0.03155 0.10067 0.00000 0.00000 439s
11999999 1.00000 0.03155 0.10067 0.00000 0.00000 483s
12999999 1.00000 0.03155 0.10067 0.00000 0.00000 524s
13999999 1.00000 0.03155 0.10067 0.00000 0.00000 558s
14999999 1.00000 0.03155 0.10067 0.00000 0.00000 594s
15999999 1.00000 0.03155 0.10067 0.00000 0.00000 629s
16999999 1.00000 0.03155 0.10067 0.00000 0.00000 665s
17999999 1.00000 0.03155 0.10067 0.00000 0.00000 697s
18999999 1.00000 0.03155 0.10067 0.00000 0.00000 734s
19999999 1.00000 0.03155 0.10067 0.00000 0.00000 769s
20999999 1.00000 0.03155 0.10067 0.00000 0.00000 807s
21999999 1.00000 0.03155 0.10067 0.00000 0.00000 877s
22999999 1.00000 0.03155 0.10067 0.00000 0.00000 941s
23999999 1.00000 0.03155 0.10067 0.00000 0.00000 1007s
24999999 1.00000 0.03155 0.10067 0.00000 0.00000 1080s
25999999 1.00000 0.03155 0.10067 0.00000 0.00000 1142s
26999999 1.00000 0.03155 0.10067 0.00000 0.00000 1208s
27999999 1.00000 0.03155 0.10067 0.00000 0.00000 1274s
28999999 1.00000 0.03155 0.10067 0.00000 0.00000 1353s
29999999 1.00000 0.03155 0.10067 0.00000 0.00000 1438s
30999999 1.00000 0.03155 0.10067 0.00000 0.00000 1522s
31999999 1.00000 0.03155 0.10067 0.00000 0.00000 1606s
32999999 1.00000 0.03155 0.10067 0.00000 0.00000 1689s
33999999 1.00000 0.03155 0.10067 0.00000 0.00000 1769s
34999999 1.00000 0.03155 0.10067 0.00000 0.00000 1851s
35999999 1.00000 0.03155 0.10067 0.00000 0.00000 1916s
36999999 1.00000 0.03155 0.10067 0.00000 0.00000 1955s
37999999 1.00000 0.03155 0.10067 0.00000 0.00000 1992s
38999999 1.00000 0.03155 0.10067 0.00000 0.00000 2060s
39999999 1.00000 0.03155 0.10067 0.00000 0.00000 2133s
40999999 1.00000 0.03155 0.10067 0.00000 0.00000 2203s
41999999 1.00000 0.03155 0.10067 0.00000 0.00000 2281s
42999999 1.00000 0.03155 0.10067 0.00000 0.00000 2335s
43999999 1.00000 0.03155 0.10067 0.00000 0.00000 2392s
44999999 1.00000 0.03155 0.10067 0.00000 0.00000 2448s
45999999 1.00000 0.03155 0.10067 0.00000 0.00000 2513s
46999999 1.00000 0.03155 0.10067 0.00000 0.00000 2569s
47999999 1.00000 0.03155 0.10067 0.00000 0.00000 2613s
48999999 1.00000 0.03155 0.10067 0.00000 0.00000 2665s
49999999 1.00000 0.03155 0.10067 0.00000 0.00000 2708s
50999999 1.00000 0.03155 0.10067 0.00000 0.00000 2751s
51999999 1.00000 0.03155 0.10067 0.00000 0.00000 2792s
52999999 1.00000 0.03155 0.10067 0.00000 0.00000 2838s
53999999 1.00000 0.03155 0.10067 0.00000 0.00000 2878s
54999999 1.00000 0.03155 0.10067 0.00000 0.00000 2918s
55999999 1.00000 0.03155 0.10067 0.00000 0.00000 2959s
56999999 1.00000 0.03155 0.10067 0.00000 0.00000 3012s
