# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.458344 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.71260 0.03182 0.10030 nan nan 154s
1999999 0.71267 0.03222 0.10046 0.01604 0.00138 300s
2999999 0.71265 0.03284 0.10064 0.01729 0.00168 442s
3999999 0.71079 0.03384 0.10119 0.01880 0.00206 587s
4999999 0.70875 0.03539 0.10224 0.02090 0.00250 724s
5999999 0.70426 0.03778 0.10411 0.02409 0.00308 864s
6999999 0.69301 0.04132 0.10717 0.02730 0.00369 997s
7999999 0.67773 0.04645 0.11185 0.03138 0.00440 1138s
8999999 0.65989 0.05360 0.11818 0.03553 0.00512 1304s
9999999 0.64280 0.06312 0.12638 0.03948 0.00578 1466s
10999999 0.62842 0.07535 0.13582 0.04316 0.00642 1606s
11999999 0.61594 0.09061 0.14607 0.04664 0.00701 1752s
12999999 0.60583 0.10898 0.15750 0.04984 0.00749 1887s
13999999 0.60119 0.13061 0.16940 0.05237 0.00794 2025s
14999999 0.59773 0.15560 0.18171 0.05557 0.00848 2160s
15999999 0.59705 0.18318 0.19443 0.05665 0.00865 2299s
16999999 0.59732 0.21320 0.20648 0.05825 0.00891 2461s
17999999 0.59999 0.24621 0.21771 0.06088 0.00939 2600s
18999999 0.60412 0.28211 0.22704 0.06244 0.00977 2737s
19999999 0.60921 0.32108 0.23443 0.06405 0.01011 2932s
20999999 0.61632 0.36323 0.23925 0.06446 0.01023 3098s
21999999 0.62290 0.40781 0.24167 0.06406 0.01017 3249s
22999999 0.63372 0.45335 0.24215 0.06205 0.00981 3404s
23999999 0.64467 0.49989 0.23874 0.06087 0.00961 3552s
24999999 0.65836 0.54631 0.23473 0.05863 0.00927 3700s
25999999 0.67355 0.59129 0.22780 0.05626 0.00882 3854s
26999999 0.69132 0.63365 0.22000 0.05225 0.00815 4008s
27999999 0.70940 0.67299 0.21036 0.04913 0.00755 4161s
28999999 0.72877 0.70844 0.20028 0.04502 0.00686 4313s
29999999 0.74933 0.74025 0.19011 0.04209 0.00626 4479s
30999999 0.76936 0.76772 0.18017 0.03800 0.00559 4639s
31999999 0.79036 0.79119 0.16959 0.03458 0.00496 4780s
32999999 0.80878 0.81122 0.15798 0.03276 0.00451 4961s
33999999 0.82781 0.82759 0.14768 0.02819 0.00385 5114s
34999999 0.84465 0.84149 0.13709 0.02644 0.00349 5260s
35999999 0.85977 0.85288 0.12830 0.02352 0.00313 5410s
36999999 0.87473 0.86248 0.11896 0.02201 0.00283 5546s
37999999 0.88633 0.87039 0.11024 0.02031 0.00260 5694s
38999999 0.89921 0.87703 0.10243 0.01858 0.00226 5860s
39999999 0.90984 0.88237 0.09535 0.01591 0.00189 6044s
40999999 0.91932 0.88680 0.08801 0.01516 0.00177 6197s
41999999 0.92745 0.89048 0.08119 0.01387 0.00157 6371s
42999999 0.93570 0.89340 0.07568 0.01140 0.00130 6559s
43999999 0.94199 0.89580 0.06981 0.01123 0.00117 6708s
44999999 0.94781 0.89769 0.06510 0.00911 0.00096 6862s
45999999 0.95386 0.89925 0.06156 0.00763 0.00081 7018s
46999999 0.95823 0.90044 0.05758 0.00780 0.00067 7161s
