# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.430303 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.69220 0.04753 0.09301 nan nan 156s
1999999 0.59607 0.08990 0.09283 0.17572 0.02440 300s
2999999 0.56030 0.14052 0.09043 0.15522 0.02227 448s
3999999 0.54516 0.19223 0.08765 0.13353 0.01909 590s
4999999 0.53670 0.23944 0.08720 0.11753 0.01672 738s
5999999 0.53018 0.28545 0.08526 0.11236 0.01633 892s
6999999 0.52559 0.33202 0.08303 0.10295 0.01542 1038s
7999999 0.52150 0.38085 0.07937 0.09862 0.01534 1187s
8999999 0.52022 0.43099 0.07602 0.09411 0.01505 1336s
9999999 0.51761 0.48330 0.06905 0.09072 0.01478 1483s
10999999 0.51723 0.53467 0.06268 0.08078 0.01332 1632s
11999999 0.51623 0.58497 0.05505 0.07282 0.01212 1783s
12999999 0.51533 0.63075 0.04876 0.06082 0.01015 1938s
13999999 0.51633 0.67260 0.04254 0.05205 0.00871 2093s
14999999 0.51568 0.70866 0.03670 0.04161 0.00694 2243s
15999999 0.51562 0.73998 0.03184 0.03460 0.00577 2397s
16999999 0.51511 0.76733 0.02727 0.02893 0.00483 2547s
17999999 0.51609 0.79071 0.02327 0.02384 0.00396 2687s
18999999 0.51542 0.80992 0.01980 0.01902 0.00315 2870s
19999999 0.51542 0.82595 0.01686 0.01554 0.00257 3056s
20999999 0.51587 0.83972 0.01441 0.01316 0.00216 3217s
21999999 0.51516 0.85134 0.01233 0.01094 0.00180 3363s
22999999 0.51606 0.86092 0.01057 0.00891 0.00148 3517s
23999999 0.51659 0.86891 0.00898 0.00745 0.00122 3666s
24999999 0.51671 0.87555 0.00757 0.00613 0.00101 3825s
25999999 0.51549 0.88105 0.00616 0.00517 0.00083 3983s
26999999 0.51603 0.88553 0.00511 0.00415 0.00068 4138s
27999999 0.51653 0.88920 0.00428 0.00336 0.00055 4294s
28999999 0.51519 0.89218 0.00366 0.00271 0.00044 4449s
29999999 0.51574 0.89464 0.00307 0.00226 0.00037 4589s
30999999 0.51553 0.89672 0.00256 0.00186 0.00030 4746s
31999999 0.51590 0.89841 0.00215 0.00154 0.00025 4911s
32999999 0.51589 0.89981 0.00180 0.00127 0.00020 5083s
33999999 0.51563 0.90095 0.00153 0.00103 0.00017 5255s
34999999 0.51582 0.90190 0.00127 0.00087 0.00014 5424s
35999999 0.51581 0.90269 0.00105 0.00073 0.00012 5588s
36999999 0.51582 0.90332 0.00089 0.00057 0.00009 5768s
37999999 0.51635 0.90383 0.00076 0.00046 0.00007 5932s
38999999 0.51614 0.90426 0.00063 0.00040 0.00006 6088s
39999999 0.51583 0.90461 0.00053 0.00032 0.00005 6246s
40999999 0.51517 0.90490 0.00044 0.00026 0.00004 6397s
41999999 0.51548 0.90514 0.00037 0.00022 0.00004 6538s
42999999 0.51607 0.90534 0.00030 0.00019 0.00003 6688s
43999999 0.51502 0.90550 0.00026 0.00015 0.00002 6833s
44999999 0.51467 0.90564 0.00021 0.00012 0.00002 6979s
45999999 0.51602 0.90575 0.00018 0.00010 0.00002 7139s
46999999 0.51621 0.90584 0.00015 0.00008 0.00001 7296s
47999999 0.51679 0.90591 0.00012 0.00007 0.00001 7454s
48999999 0.51539 0.90597 0.00010 0.00006 0.00001 7618s
49999999 0.51524 0.90602 0.00009 0.00005 0.00001 7779s
50999999 0.51649 0.90606 0.00007 0.00004 0.00001 7939s
51999999 0.51532 0.90609 0.00006 0.00003 0.00000 8093s
52999999 0.51591 0.90612 0.00005 0.00003 0.00000 8248s
53999999 0.51541 0.90614 0.00004 0.00002 0.00000 8405s
54999999 0.51571 0.90616 0.00003 0.00002 0.00000 8561s
55999999 0.51616 0.90618 0.00003 0.00001 0.00000 8717s
56999999 0.51611 0.90619 0.00002 0.00001 0.00000 8871s
57999999 0.51533 0.90620 0.00002 0.00001 0.00000 9015s
58999999 0.51622 0.90621 0.00002 0.00001 0.00000 9155s
59999999 0.51545 0.90621 0.00001 0.00001 0.00000 9278s
60999999 0.51536 0.90622 0.00001 0.00001 0.00000 9385s
61999999 0.51531 0.90623 0.00001 0.00001 0.00000 9491s
62999999 0.51596 0.90623 0.00001 0.00000 0.00000 9629s
63999999 0.51525 0.90623 0.00001 0.00000 0.00000 9738s
64999999 0.51597 0.90655 0.00602 0.00931 0.00126 9850s
65999999 0.51597 0.91271 0.01470 0.06912 0.01193 9981s
66999999 0.51652 0.91844 0.01620 0.04951 0.00836 10115s
67999999 0.51653 0.92281 0.01466 0.03054 0.00503 10235s
68999999 0.51644 0.92669 0.01256 0.02399 0.00377 10357s
69999999 0.51545 0.92964 0.01332 0.01719 0.00251 10463s
70999999 0.51622 0.93197 0.01285 0.01460 0.00180 10565s
71999999 0.51568 0.93366 0.01271 0.01398 0.00126 10664s
72999999 0.51696 0.93506 0.01396 0.01368 0.00127 10756s
73999999 0.51628 0.93877 0.01799 0.04350 0.00708 10871s
74999999 0.51695 0.94209 0.01800 0.03652 0.00602 10977s
75999999 0.51667 0.94556 0.01775 0.03441 0.00570 11070s
76999999 0.51695 0.94851 0.01906 0.02766 0.00431 11149s
77999999 0.51558 0.95123 0.01930 0.02285 0.00361 11237s
78999999 0.51672 0.95370 0.01809 0.02062 0.00303 11314s
79999999 0.51676 0.95584 0.01614 0.01719 0.00241 11389s
80999999 0.51615 0.95798 0.01518 0.01654 0.00224 11470s
81999999 0.51686 0.95966 0.01655 0.01217 0.00164 11546s
82999999 0.51668 0.96107 0.01398 0.01410 0.00133 11622s
83999999 0.51645 0.96226 0.01301 0.01011 0.00106 11698s
84999999 0.51592 0.96328 0.01270 0.00948 0.00089 11774s
85999999 0.51610 0.96414 0.01341 0.01027 0.00077 11849s
86999999 0.51643 0.96493 0.01212 0.01274 0.00071 11927s
87999999 0.51640 0.96561 0.01164 0.01101 0.00064 12003s
88999999 0.51566 0.96615 0.01140 0.01060 0.00044 12080s
89999999 0.51573 0.96662 0.01202 0.00885 0.00054 12156s
90999999 0.51632 0.96701 0.01139 0.00890 0.00030 12232s
91999999 0.51576 0.96730 0.01378 0.00910 0.00042 12308s
92999999 0.51607 0.96755 0.01540 0.01224 0.00031 12387s
93999999 0.51682 0.96778 0.01556 0.01025 0.00033 12467s
94999999 0.51642 0.96795 0.01349 0.00982 0.00024 12549s
95999999 0.51567 0.96809 0.01500 0.01022 0.00062 12627s
96999999 0.51689 0.96821 0.01406 0.00928 0.00011 12712s
97999999 0.51592 0.96831 0.01373 0.01007 0.00033 12789s
98999999 0.51652 0.96839 0.01630 0.01022 0.00017 12865s
99999999 0.51610 0.96845 0.01309 0.01062 0.00063 12942s
