# GitHub version: commit 040b, run at 2018-04-17T07:50:32.153347 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.91106 0.03163 0.10091 nan nan 179s
1999999 0.91081 0.03169 0.10115 0.00987 0.00041 359s
2999999 0.91003 0.03176 0.10136 0.00997 0.00043 527s
3999999 0.90989 0.03184 0.10155 0.01000 0.00045 692s
4999999 0.91053 0.03194 0.10174 0.01005 0.00047 852s
5999999 0.90999 0.03206 0.10199 0.01012 0.00048 1015s
6999999 0.90906 0.03219 0.10230 0.01024 0.00053 1179s
7999999 0.90923 0.03235 0.10267 0.01026 0.00053 1349s
8999999 0.90829 0.03252 0.10299 0.01033 0.00056 1527s
9999999 0.90825 0.03274 0.10333 0.01052 0.00064 1706s
10999999 0.90733 0.03299 0.10380 0.01057 0.00066 1868s
11999999 0.90678 0.03329 0.10428 0.01083 0.00072 2034s
12999999 0.90668 0.03365 0.10479 0.01096 0.00080 2208s
13999999 0.90624 0.03409 0.10555 0.01122 0.00088 2375s
14999999 0.90466 0.03461 0.10634 0.01164 0.00096 2545s
15999999 0.90373 0.03521 0.10728 0.01186 0.00102 2712s
16999999 0.90217 0.03595 0.10844 0.01229 0.00114 2881s
17999999 0.90022 0.03684 0.10990 0.01294 0.00128 3051s
18999999 0.89791 0.03794 0.11167 0.01372 0.00143 3255s
19999999 0.89541 0.03928 0.11364 0.01446 0.00161 3457s
20999999 0.89197 0.04085 0.11611 0.01502 0.00172 3637s
21999999 0.88736 0.04278 0.11885 0.01598 0.00194 3803s
22999999 0.88263 0.04511 0.12217 0.01709 0.00213 3974s
23999999 0.87727 0.04802 0.12622 0.01888 0.00246 4157s
24999999 0.87081 0.05155 0.13071 0.02022 0.00271 4332s
25999999 0.86350 0.05581 0.13605 0.02184 0.00298 4506s
