# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485802 UTC
# mutation_scale=0.01, temperature=1e-08, num_lexes=32, report_every=1000000, mutator_class=SingleGamma, num_agents=32, num_memes=32, num_steps=100000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.16002 0.20461 0.33316 nan nan 668s
1999999 0.04159 0.79404 0.09312 0.76795 0.12143 1290s
2999999 0.00699 0.93644 0.02141 0.15015 0.02147 1953s
3999999 0.00380 0.96595 0.01207 0.02334 0.00301 2456s
4999999 0.00282 0.97905 0.00783 0.01065 0.00129 2974s
5999999 0.00238 0.98657 0.00542 0.00622 0.00073 3498s
6999999 0.00203 0.99106 0.00389 0.00390 0.00043 4019s
7999999 0.00188 0.99380 0.00289 0.00245 0.00026 4534s
8999999 0.00174 0.99562 0.00214 0.00172 0.00018 5041s
9999999 0.00170 0.99689 0.00164 0.00123 0.00012 5537s
10999999 0.00158 0.99772 0.00128 0.00085 0.00008 6151s
11999999 0.00157 0.99830 0.00101 0.00058 0.00006 6771s
12999999 0.00153 0.99876 0.00078 0.00051 0.00005 7379s
13999999 0.00153 0.99909 0.00061 0.00035 0.00003 7931s
14999999 0.00151 0.99933 0.00048 0.00028 0.00002 8436s
15999999 0.00147 0.99951 0.00037 0.00022 0.00002 8924s
16999999 0.00145 0.99964 0.00028 0.00017 0.00001 9396s
17999999 0.00147 0.99972 0.00024 0.00011 0.00001 9884s
18999999 0.00158 0.99979 0.00018 0.00009 0.00001 10374s
19999999 0.00168 0.99985 0.00014 0.00009 0.00001 10864s
20999999 0.00175 0.99989 0.00011 0.00006 0.00000 11324s
21999999 0.00171 0.99992 0.00009 0.00004 0.00000 11798s
22999999 0.00181 0.99994 0.00007 0.00003 0.00000 12263s
23999999 0.00191 0.99996 0.00005 0.00003 0.00000 12742s
24999999 0.00189 0.99997 0.00004 0.00002 0.00000 13188s
25999999 0.00208 0.99997 0.00003 0.00001 0.00000 13609s
26999999 0.00220 0.99998 0.00002 0.00001 0.00000 14010s
27999999 0.00223 0.99999 0.00002 0.00001 0.00000 14407s
28999999 0.00235 0.99999 0.00002 0.00001 0.00000 14767s
29999999 0.00247 0.99999 0.00001 0.00000 0.00000 15115s
30999999 0.00249 0.99999 0.00001 0.00000 0.00000 15428s
31999999 0.00261 0.99999 0.00001 0.00000 0.00000 15716s
32999999 0.00277 0.99999 0.00001 0.00000 0.00000 15989s
33999999 0.00263 1.00000 0.00001 0.00000 0.00000 16276s
34999999 0.00278 1.00000 0.00001 0.00000 0.00000 16513s
35999999 0.00279 1.00000 0.00000 0.00000 0.00000 16718s
36999999 0.00280 1.00000 0.00000 0.00000 0.00000 16918s
37999999 0.00274 1.00000 0.00000 0.00000 0.00000 17143s
38999999 0.00268 1.00000 0.00000 0.00000 0.00000 17368s
39999999 0.00287 1.00000 0.00000 0.00000 0.00000 17576s
40999999 0.00287 1.00000 0.00000 0.00000 0.00000 17787s
41999999 0.00282 1.00000 0.00000 0.00000 0.00000 17988s
42999999 0.00288 1.00000 0.00000 0.00000 0.00000 18189s
43999999 0.00289 1.00000 0.00000 0.00000 0.00000 18387s
44999999 0.00289 1.00000 0.00000 0.00000 0.00000 18605s
45999999 0.00280 1.00000 0.00000 0.00000 0.00000 18813s
46999999 0.00286 1.00000 0.00000 0.00000 0.00000 19009s
47999999 0.00290 1.00000 0.00000 0.00000 0.00000 19210s
48999999 0.00289 1.00000 0.00000 0.00000 0.00000 19412s
49999999 0.00292 1.00000 0.00000 0.00000 0.00000 19620s
50999999 0.00281 1.00000 0.00000 0.00000 0.00000 19830s
51999999 0.00286 1.00000 0.00000 0.00000 0.00000 20037s
52999999 0.00288 1.00000 0.00000 0.00000 0.00000 20248s
53999999 0.00281 1.00000 0.00000 0.00000 0.00000 20455s
54999999 0.00279 1.00000 0.00000 0.00000 0.00000 20662s
55999999 0.00292 1.00000 0.00000 0.00000 0.00000 20874s
56999999 0.00288 1.00000 0.00000 0.00000 0.00000 21079s
57999999 0.00290 1.00000 0.00000 0.00000 0.00000 21283s
58999999 0.00299 1.00000 0.00000 0.00000 0.00000 21486s
59999999 0.00280 1.00000 0.00000 0.00000 0.00000 21702s
