# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.774773 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99779 0.03155 0.10073 nan nan 17s
199999 0.99780 0.03155 0.10074 0.00113 0.00003 32s
299999 0.99811 0.03155 0.10074 0.00114 0.00004 47s
399999 0.99786 0.03155 0.10075 0.00112 0.00004 63s
499999 0.99822 0.03155 0.10076 0.00113 0.00003 77s
599999 0.99787 0.03155 0.10077 0.00114 0.00004 92s
699999 0.99807 0.03155 0.10078 0.00114 0.00003 111s
799999 0.99784 0.03155 0.10078 0.00115 0.00004 128s
899999 0.99815 0.03155 0.10078 0.00113 0.00003 145s
999999 0.99781 0.03155 0.10079 0.00114 0.00004 159s
1099999 0.99787 0.03155 0.10079 0.00114 0.00003 177s
1199999 0.99802 0.03155 0.10079 0.00113 0.00003 194s
1299999 0.99811 0.03155 0.10080 0.00113 0.00004 207s
1399999 0.99794 0.03155 0.10080 0.00113 0.00004 221s
1499999 0.99791 0.03155 0.10081 0.00113 0.00004 235s
1599999 0.99812 0.03156 0.10082 0.00112 0.00004 250s
1699999 0.99796 0.03156 0.10082 0.00113 0.00003 264s
1799999 0.99808 0.03155 0.10083 0.00113 0.00004 278s
1899999 0.99830 0.03156 0.10083 0.00113 0.00004 293s
1999999 0.99807 0.03156 0.10084 0.00113 0.00003 307s
2099999 0.99791 0.03156 0.10084 0.00114 0.00004 321s
2199999 0.99822 0.03156 0.10085 0.00113 0.00004 333s
2299999 0.99806 0.03156 0.10086 0.00113 0.00004 345s
2399999 0.99789 0.03156 0.10086 0.00113 0.00004 360s
2499999 0.99803 0.03155 0.10087 0.00113 0.00004 374s
2599999 0.99797 0.03156 0.10088 0.00114 0.00004 386s
2699999 0.99814 0.03156 0.10089 0.00113 0.00004 399s
2799999 0.99793 0.03156 0.10089 0.00113 0.00004 415s
2899999 0.99798 0.03156 0.10091 0.00115 0.00004 428s
2999999 0.99813 0.03156 0.10092 0.00115 0.00004 440s
3099999 0.99806 0.03156 0.10092 0.00115 0.00004 453s
3199999 0.99815 0.03156 0.10092 0.00113 0.00004 466s
3299999 0.99794 0.03156 0.10093 0.00112 0.00003 480s
3399999 0.99805 0.03156 0.10094 0.00113 0.00003 492s
