# GitHub version: commit 421f, run at 2018-04-16T20:33:10.271575 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.86266 0.03129 0.03325 nan nan 22s
199999 0.87082 0.03129 0.03311 0.04761 0.00156 32s
299999 0.87122 0.03129 0.03332 0.04790 0.00164 41s
399999 0.87084 0.03129 0.03344 0.04810 0.00158 49s
499999 0.87093 0.03129 0.03328 0.04801 0.00156 58s
599999 0.87233 0.03129 0.03319 0.04770 0.00155 67s
699999 0.87066 0.03129 0.03341 0.04774 0.00160 76s
799999 0.87255 0.03129 0.03342 0.04814 0.00159 84s
899999 0.86960 0.03129 0.03343 0.04831 0.00162 93s
999999 0.87039 0.03129 0.03350 0.04820 0.00158 103s
1099999 0.87036 0.03129 0.03327 0.04806 0.00153 112s
1199999 0.87240 0.03129 0.03331 0.04779 0.00153 123s
1299999 0.87190 0.03129 0.03332 0.04802 0.00157 134s
1399999 0.87151 0.03129 0.03348 0.04808 0.00156 143s
1499999 0.87171 0.03129 0.03335 0.04820 0.00161 151s
1599999 0.87055 0.03129 0.03331 0.04800 0.00152 163s
1699999 0.87018 0.03129 0.03354 0.04812 0.00155 172s
1799999 0.87176 0.03129 0.03326 0.04802 0.00154 181s
1899999 0.87043 0.03129 0.03346 0.04815 0.00155 192s
1999999 0.87040 0.03129 0.03342 0.04818 0.00157 200s
2099999 0.87180 0.03129 0.03328 0.04796 0.00160 207s
2199999 0.87353 0.03129 0.03351 0.04831 0.00156 217s
2299999 0.87088 0.03129 0.03333 0.04780 0.00158 226s
2399999 0.86989 0.03129 0.03342 0.04783 0.00156 237s
2499999 0.87171 0.03129 0.03334 0.04791 0.00154 246s
2599999 0.87107 0.03129 0.03344 0.04812 0.00156 255s
2699999 0.87283 0.03129 0.03329 0.04816 0.00154 264s
2799999 0.87329 0.03129 0.03337 0.04816 0.00157 273s
2899999 0.87055 0.03129 0.03358 0.04843 0.00158 282s
2999999 0.87108 0.03129 0.03349 0.04820 0.00163 290s
3099999 0.87353 0.03129 0.03322 0.04797 0.00161 297s
3199999 0.87145 0.03129 0.03328 0.04769 0.00161 305s
3299999 0.87193 0.03129 0.03325 0.04781 0.00162 314s
3399999 0.87334 0.03129 0.03327 0.04791 0.00160 323s
3499999 0.87282 0.03129 0.03349 0.04799 0.00153 332s
3599999 0.87129 0.03129 0.03327 0.04801 0.00158 340s
3699999 0.87068 0.03129 0.03331 0.04787 0.00161 348s
3799999 0.87109 0.03129 0.03308 0.04781 0.00156 357s
3899999 0.87075 0.03129 0.03340 0.04787 0.00161 365s
