# GitHub version: commit 040b, run at 2018-04-17T07:50:32.157824 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.97761 0.03132 0.04899 nan nan 182s
1999999 0.99522 0.03127 0.02580 0.02770 0.00083 363s
2999999 0.99889 0.03126 0.01362 0.01438 0.00044 581s
3999999 0.99979 0.03125 0.00713 0.00761 0.00024 777s
4999999 0.99996 0.03125 0.00361 0.00403 0.00013 987s
5999999 0.99999 0.03125 0.00169 0.00213 0.00007 1194s
6999999 1.00000 0.03125 0.00067 0.00106 0.00003 1401s
7999999 1.00000 0.03125 0.00020 0.00048 0.00001 1583s
8999999 1.00000 0.03125 0.00006 0.00015 0.00000 1748s
9999999 1.00000 0.03125 0.00001 0.00004 0.00000 1916s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 2091s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 2265s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 2433s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2610s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2785s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 2960s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 3140s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 3321s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 3533s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 3709s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 3893s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 4067s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 4239s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 4401s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 4566s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 4732s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 4897s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 5071s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 5250s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 5424s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 5601s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 5764s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 5966s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 6176s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 6372s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 6565s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 6744s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 6927s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 7107s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 7287s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 7469s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 7681s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 7882s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 8067s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 8244s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 8424s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 8604s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 8778s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 8951s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 9122s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 9299s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 9467s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 9626s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 9768s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 9914s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 10032s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 10158s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 10277s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 10406s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 10537s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 10651s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 10763s
