# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.365524 UTC
# num_memes=32, num_lexes=32, num_agents=32, report_level=3, temperature=0.0001, num_steps=100000000, report_every=1000000, mutator_class=NoMutation, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03158 0.10015 nan nan 150s
1999999 1.00000 0.03158 0.10015 0.00000 0.00000 254s
2999999 1.00000 0.03158 0.10015 0.00000 0.00000 350s
3999999 1.00000 0.03158 0.10015 0.00000 0.00000 447s
4999999 1.00000 0.03158 0.10015 0.00000 0.00000 543s
5999999 1.00000 0.03158 0.10015 0.00000 0.00000 643s
6999999 1.00000 0.03158 0.10015 0.00000 0.00000 739s
7999999 1.00000 0.03158 0.10015 0.00000 0.00000 839s
8999999 1.00000 0.03158 0.10015 0.00000 0.00000 938s
9999999 1.00000 0.03158 0.10015 0.00000 0.00000 1036s
10999999 1.00000 0.03158 0.10015 0.00000 0.00000 1137s
11999999 1.00000 0.03158 0.10015 0.00000 0.00000 1234s
12999999 1.00000 0.03158 0.10015 0.00000 0.00000 1327s
13999999 1.00000 0.03158 0.10015 0.00000 0.00000 1427s
14999999 1.00000 0.03158 0.10015 0.00000 0.00000 1521s
15999999 1.00000 0.03158 0.10015 0.00000 0.00000 1624s
16999999 1.00000 0.03158 0.10015 0.00000 0.00000 1724s
17999999 1.00000 0.03158 0.10015 0.00000 0.00000 1827s
18999999 1.00000 0.03158 0.10015 0.00000 0.00000 1915s
19999999 1.00000 0.03158 0.10015 0.00000 0.00000 2015s
20999999 1.00000 0.03158 0.10015 0.00000 0.00000 2110s
21999999 1.00000 0.03158 0.10015 0.00000 0.00000 2203s
22999999 1.00000 0.03158 0.10015 0.00000 0.00000 2300s
23999999 1.00000 0.03158 0.10015 0.00000 0.00000 2395s
24999999 1.00000 0.03158 0.10015 0.00000 0.00000 2485s
25999999 1.00000 0.03158 0.10015 0.00000 0.00000 2579s
26999999 1.00000 0.03158 0.10015 0.00000 0.00000 2678s
27999999 1.00000 0.03158 0.10015 0.00000 0.00000 2793s
28999999 1.00000 0.03158 0.10015 0.00000 0.00000 2908s
29999999 1.00000 0.03158 0.10015 0.00000 0.00000 3022s
30999999 1.00000 0.03158 0.10015 0.00000 0.00000 3137s
31999999 1.00000 0.03158 0.10015 0.00000 0.00000 3253s
32999999 1.00000 0.03158 0.10015 0.00000 0.00000 3369s
33999999 1.00000 0.03158 0.10015 0.00000 0.00000 3475s
