# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.477365 UTC
# num_memes=32, num_agents=32, report_level=3, mutator_class=NoMutation, num_steps=100000000, report_every=1000000, mutation_scale=0.01, temperature=1e-08, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03157 0.10093 nan nan 137s
1999999 1.00000 0.03157 0.10093 0.00000 0.00000 231s
2999999 1.00000 0.03157 0.10093 0.00000 0.00000 318s
3999999 1.00000 0.03157 0.10093 0.00000 0.00000 423s
4999999 1.00000 0.03157 0.10093 0.00000 0.00000 534s
5999999 1.00000 0.03157 0.10093 0.00000 0.00000 639s
6999999 1.00000 0.03157 0.10093 0.00000 0.00000 758s
7999999 1.00000 0.03157 0.10093 0.00000 0.00000 836s
8999999 1.00000 0.03157 0.10093 0.00000 0.00000 924s
9999999 1.00000 0.03157 0.10093 0.00000 0.00000 1013s
10999999 1.00000 0.03157 0.10093 0.00000 0.00000 1099s
11999999 1.00000 0.03157 0.10093 0.00000 0.00000 1187s
12999999 1.00000 0.03157 0.10093 0.00000 0.00000 1277s
13999999 1.00000 0.03157 0.10093 0.00000 0.00000 1369s
14999999 1.00000 0.03157 0.10093 0.00000 0.00000 1466s
15999999 1.00000 0.03157 0.10093 0.00000 0.00000 1556s
16999999 1.00000 0.03157 0.10093 0.00000 0.00000 1639s
17999999 1.00000 0.03157 0.10093 0.00000 0.00000 1733s
18999999 1.00000 0.03157 0.10093 0.00000 0.00000 1824s
19999999 1.00000 0.03157 0.10093 0.00000 0.00000 1913s
20999999 1.00000 0.03157 0.10093 0.00000 0.00000 1997s
21999999 1.00000 0.03157 0.10093 0.00000 0.00000 2067s
22999999 1.00000 0.03157 0.10093 0.00000 0.00000 2137s
23999999 1.00000 0.03157 0.10093 0.00000 0.00000 2213s
24999999 1.00000 0.03157 0.10093 0.00000 0.00000 2286s
25999999 1.00000 0.03157 0.10093 0.00000 0.00000 2355s
26999999 1.00000 0.03157 0.10093 0.00000 0.00000 2430s
27999999 1.00000 0.03157 0.10093 0.00000 0.00000 2518s
28999999 1.00000 0.03157 0.10093 0.00000 0.00000 2607s
29999999 1.00000 0.03157 0.10093 0.00000 0.00000 2697s
30999999 1.00000 0.03157 0.10093 0.00000 0.00000 2784s
31999999 1.00000 0.03157 0.10093 0.00000 0.00000 2857s
32999999 1.00000 0.03157 0.10093 0.00000 0.00000 2928s
33999999 1.00000 0.03157 0.10093 0.00000 0.00000 3000s
34999999 1.00000 0.03157 0.10093 0.00000 0.00000 3074s
35999999 1.00000 0.03157 0.10093 0.00000 0.00000 3148s
36999999 1.00000 0.03157 0.10093 0.00000 0.00000 3222s
37999999 1.00000 0.03157 0.10093 0.00000 0.00000 3291s
38999999 1.00000 0.03157 0.10093 0.00000 0.00000 3358s
39999999 1.00000 0.03157 0.10093 0.00000 0.00000 3432s
40999999 1.00000 0.03157 0.10093 0.00000 0.00000 3503s
41999999 1.00000 0.03157 0.10093 0.00000 0.00000 3592s
42999999 1.00000 0.03157 0.10093 0.00000 0.00000 3665s
43999999 1.00000 0.03157 0.10093 0.00000 0.00000 3734s
44999999 1.00000 0.03157 0.10093 0.00000 0.00000 3809s
45999999 1.00000 0.03157 0.10093 0.00000 0.00000 3878s
46999999 1.00000 0.03157 0.10093 0.00000 0.00000 3945s
47999999 1.00000 0.03157 0.10093 0.00000 0.00000 4016s
48999999 1.00000 0.03157 0.10093 0.00000 0.00000 4088s
49999999 1.00000 0.03157 0.10093 0.00000 0.00000 4164s
50999999 1.00000 0.03157 0.10093 0.00000 0.00000 4250s
51999999 1.00000 0.03157 0.10093 0.00000 0.00000 4338s
52999999 1.00000 0.03157 0.10093 0.00000 0.00000 4420s
53999999 1.00000 0.03157 0.10093 0.00000 0.00000 4495s
54999999 1.00000 0.03157 0.10093 0.00000 0.00000 4567s
55999999 1.00000 0.03157 0.10093 0.00000 0.00000 4648s
56999999 1.00000 0.03157 0.10093 0.00000 0.00000 4721s
57999999 1.00000 0.03157 0.10093 0.00000 0.00000 4796s
58999999 1.00000 0.03157 0.10093 0.00000 0.00000 4872s
59999999 1.00000 0.03157 0.10093 0.00000 0.00000 4951s
60999999 1.00000 0.03157 0.10093 0.00000 0.00000 5027s
61999999 1.00000 0.03157 0.10093 0.00000 0.00000 5102s
62999999 1.00000 0.03157 0.10093 0.00000 0.00000 5179s
63999999 1.00000 0.03157 0.10093 0.00000 0.00000 5246s
64999999 1.00000 0.03157 0.10093 0.00000 0.00000 5317s
65999999 1.00000 0.03157 0.10093 0.00000 0.00000 5405s
66999999 1.00000 0.03157 0.10093 0.00000 0.00000 5492s
67999999 1.00000 0.03157 0.10093 0.00000 0.00000 5579s
68999999 1.00000 0.03157 0.10093 0.00000 0.00000 5666s
69999999 1.00000 0.03157 0.10093 0.00000 0.00000 5745s
70999999 1.00000 0.03157 0.10093 0.00000 0.00000 5818s
71999999 1.00000 0.03157 0.10093 0.00000 0.00000 5886s
72999999 1.00000 0.03157 0.10093 0.00000 0.00000 5958s
73999999 1.00000 0.03157 0.10093 0.00000 0.00000 6038s
74999999 1.00000 0.03157 0.10093 0.00000 0.00000 6131s
75999999 1.00000 0.03157 0.10093 0.00000 0.00000 6219s
76999999 1.00000 0.03157 0.10093 0.00000 0.00000 6307s
77999999 1.00000 0.03157 0.10093 0.00000 0.00000 6392s
78999999 1.00000 0.03157 0.10093 0.00000 0.00000 6478s
79999999 1.00000 0.03157 0.10093 0.00000 0.00000 6564s
80999999 1.00000 0.03157 0.10093 0.00000 0.00000 6650s
81999999 1.00000 0.03157 0.10093 0.00000 0.00000 6737s
82999999 1.00000 0.03157 0.10093 0.00000 0.00000 6826s
83999999 1.00000 0.03157 0.10093 0.00000 0.00000 6905s
84999999 1.00000 0.03157 0.10093 0.00000 0.00000 6973s
85999999 1.00000 0.03157 0.10093 0.00000 0.00000 7046s
86999999 1.00000 0.03157 0.10093 0.00000 0.00000 7120s
87999999 1.00000 0.03157 0.10093 0.00000 0.00000 7194s
88999999 1.00000 0.03157 0.10093 0.00000 0.00000 7280s
89999999 1.00000 0.03157 0.10093 0.00000 0.00000 7367s
90999999 1.00000 0.03157 0.10093 0.00000 0.00000 7450s
91999999 1.00000 0.03157 0.10093 0.00000 0.00000 7528s
92999999 1.00000 0.03157 0.10093 0.00000 0.00000 7604s
93999999 1.00000 0.03157 0.10093 0.00000 0.00000 7674s
94999999 1.00000 0.03157 0.10093 0.00000 0.00000 7747s
95999999 1.00000 0.03157 0.10093 0.00000 0.00000 7822s
96999999 1.00000 0.03157 0.10093 0.00000 0.00000 7896s
97999999 1.00000 0.03157 0.10093 0.00000 0.00000 7970s
98999999 1.00000 0.03157 0.10093 0.00000 0.00000 8042s
99999999 1.00000 0.03157 0.10093 0.00000 0.00000 8131s
