# GitHub version: commit 040b, run at 2018-04-17T07:50:32.161507 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48426 0.03205 0.13064 nan nan 92s
1999999 0.48504 0.03203 0.12833 0.18764 0.00698 183s
2999999 0.48441 0.03207 0.13025 0.18735 0.00712 276s
3999999 0.48420 0.03205 0.13029 0.18785 0.00709 366s
4999999 0.48502 0.03198 0.12923 0.18823 0.00709 453s
5999999 0.48510 0.03200 0.12959 0.18754 0.00696 547s
6999999 0.48542 0.03201 0.13034 0.18729 0.00711 634s
7999999 0.48514 0.03203 0.12905 0.18747 0.00714 726s
8999999 0.48468 0.03201 0.12875 0.18605 0.00705 814s
9999999 0.48539 0.03197 0.13055 0.18548 0.00675 901s
10999999 0.48617 0.03203 0.12900 0.18741 0.00681 988s
11999999 0.48576 0.03197 0.12920 0.18631 0.00699 1085s
12999999 0.48502 0.03200 0.12922 0.18668 0.00686 1172s
13999999 0.48400 0.03203 0.12984 0.18722 0.00703 1262s
14999999 0.48482 0.03205 0.12889 0.18708 0.00712 1353s
15999999 0.48590 0.03207 0.12881 0.18632 0.00731 1459s
16999999 0.48501 0.03206 0.13008 0.18685 0.00730 1548s
17999999 0.48488 0.03200 0.12926 0.18830 0.00712 1634s
18999999 0.48521 0.03201 0.12957 0.18654 0.00698 1728s
19999999 0.48495 0.03202 0.12986 0.18685 0.00685 1820s
20999999 0.48480 0.03208 0.12971 0.18859 0.00717 1919s
21999999 0.48541 0.03199 0.12849 0.18650 0.00712 2011s
22999999 0.48493 0.03199 0.13031 0.18789 0.00693 2105s
23999999 0.48540 0.03202 0.12963 0.18822 0.00692 2199s
24999999 0.48565 0.03202 0.12974 0.18693 0.00702 2293s
25999999 0.48436 0.03199 0.12936 0.18789 0.00709 2384s
26999999 0.48500 0.03203 0.12954 0.18733 0.00698 2478s
27999999 0.48506 0.03204 0.12884 0.18652 0.00720 2554s
28999999 0.48451 0.03201 0.12947 0.18706 0.00711 2645s
29999999 0.48457 0.03201 0.12984 0.18718 0.00713 2736s
30999999 0.48552 0.03200 0.12973 0.18676 0.00712 2839s
31999999 0.48559 0.03203 0.12962 0.18808 0.00715 2935s
32999999 0.48473 0.03203 0.12897 0.18828 0.00706 3034s
33999999 0.48576 0.03204 0.13041 0.18832 0.00712 3124s
34999999 0.48497 0.03198 0.12961 0.18815 0.00696 3216s
35999999 0.48498 0.03203 0.12957 0.18681 0.00686 3304s
36999999 0.48460 0.03204 0.13001 0.18778 0.00712 3391s
37999999 0.48480 0.03200 0.12874 0.18646 0.00714 3479s
38999999 0.48451 0.03202 0.12947 0.18673 0.00684 3568s
39999999 0.48517 0.03205 0.13017 0.18829 0.00705 3660s
40999999 0.48594 0.03205 0.12995 0.18790 0.00692 3742s
41999999 0.48465 0.03201 0.12987 0.18765 0.00730 3827s
42999999 0.48507 0.03207 0.13026 0.18840 0.00716 3912s
43999999 0.48519 0.03200 0.12900 0.18760 0.00716 3996s
44999999 0.48499 0.03204 0.12978 0.18719 0.00711 4086s
45999999 0.48534 0.03200 0.12884 0.18749 0.00720 4176s
46999999 0.48509 0.03200 0.12927 0.18618 0.00669 4263s
47999999 0.48597 0.03202 0.12952 0.18824 0.00705 4349s
48999999 0.48431 0.03209 0.12931 0.18759 0.00713 4431s
49999999 0.48400 0.03204 0.12934 0.18749 0.00713 4513s
50999999 0.48641 0.03200 0.12908 0.18627 0.00689 4610s
51999999 0.48512 0.03197 0.12916 0.18687 0.00669 4699s
52999999 0.48491 0.03200 0.13045 0.18724 0.00701 4788s
53999999 0.48517 0.03204 0.12950 0.18804 0.00716 4877s
54999999 0.48601 0.03205 0.13013 0.18851 0.00727 4961s
55999999 0.48488 0.03208 0.13043 0.18911 0.00725 5051s
56999999 0.48452 0.03208 0.12963 0.18891 0.00746 5139s
57999999 0.48496 0.03201 0.12936 0.18749 0.00715 5225s
58999999 0.48486 0.03201 0.13002 0.18836 0.00710 5326s
59999999 0.48515 0.03205 0.12896 0.18819 0.00713 5417s
60999999 0.48443 0.03201 0.13028 0.18793 0.00683 5512s
61999999 0.48512 0.03205 0.13031 0.18875 0.00707 5608s
62999999 0.48477 0.03206 0.12980 0.18860 0.00713 5722s
63999999 0.48492 0.03208 0.12885 0.18706 0.00741 5810s
64999999 0.48545 0.03199 0.12959 0.18613 0.00698 5900s
65999999 0.48456 0.03203 0.13010 0.18689 0.00688 5992s
66999999 0.48520 0.03196 0.12990 0.18896 0.00717 6082s
67999999 0.48594 0.03203 0.12940 0.18799 0.00708 6190s
68999999 0.48452 0.03200 0.12982 0.18704 0.00706 6295s
69999999 0.48536 0.03204 0.12837 0.18737 0.00698 6406s
70999999 0.48450 0.03207 0.12929 0.18691 0.00725 6508s
71999999 0.48465 0.03204 0.13097 0.18910 0.00714 6605s
72999999 0.48554 0.03200 0.12971 0.18842 0.00704 6697s
73999999 0.48495 0.03207 0.12925 0.18776 0.00726 6794s
74999999 0.48508 0.03202 0.12983 0.18774 0.00730 6888s
75999999 0.48540 0.03205 0.12992 0.18811 0.00724 6981s
76999999 0.48533 0.03203 0.12904 0.18763 0.00718 7073s
77999999 0.48493 0.03206 0.13008 0.18821 0.00713 7165s
78999999 0.48436 0.03202 0.13017 0.18818 0.00726 7258s
79999999 0.48565 0.03195 0.13022 0.18867 0.00697 7353s
80999999 0.48559 0.03205 0.12942 0.18748 0.00694 7448s
81999999 0.48602 0.03202 0.13000 0.18785 0.00718 7533s
82999999 0.48500 0.03206 0.12852 0.18680 0.00712 7622s
83999999 0.48486 0.03200 0.12903 0.18640 0.00702 7708s
84999999 0.48417 0.03197 0.13021 0.18722 0.00690 7795s
85999999 0.48480 0.03200 0.12975 0.18776 0.00700 7881s
