# GitHub version: commit 939d, run at 2018-04-16T09:47:49.503264 UTC
# num_lexes=32, report_level=3, temperature=0.0001, report_every=1000000, mutator_class=ArcsVectorClip, num_steps=100000000, num_agents=32, num_memes=32, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99988 0.03125 0.00000 nan nan 83s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 146s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 214s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 285s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 354s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 416s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 480s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 544s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 610s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 679s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 743s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 827s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 899s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 960s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1025s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1092s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1160s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1227s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1297s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1363s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1444s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1517s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1582s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1651s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1719s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1785s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1848s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1914s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1997s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2077s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2145s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2210s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2287s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2354s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2414s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2481s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2547s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2611s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2676s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2740s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2806s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2869s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2939s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 3005s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3081s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3149s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3218s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3282s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3366s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3429s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3507s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3586s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3668s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3745s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3810s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3880s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 3943s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 4006s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 4073s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 4137s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 4209s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 4275s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 4347s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 4410s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 4477s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 4540s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 4610s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 4673s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 4754s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 4824s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 4888s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 4953s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 5024s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 5091s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 5157s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 5219s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 5287s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 5353s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 5419s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 5498s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 5572s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 5638s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 5704s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 5768s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 5835s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 5892s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 5956s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 6026s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 6088s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 6146s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 6207s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 6262s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 6317s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 6366s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 6415s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 6463s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 6511s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 6560s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 6608s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 6656s
