# GitHub version: commit 421f, run at 2018-04-16T20:33:10.275022 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsVectorClip, mutation_scale=0.0005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99159 0.03134 0.05202 nan nan 11s
199999 0.99764 0.03127 0.02492 0.02776 0.00089 23s
299999 0.99934 0.03125 0.01169 0.01352 0.00043 33s
399999 0.99992 0.03125 0.00543 0.00640 0.00020 45s
499999 0.99999 0.03125 0.00252 0.00298 0.00009 59s
599999 1.00000 0.03125 0.00117 0.00138 0.00004 72s
699999 1.00000 0.03125 0.00054 0.00064 0.00002 84s
799999 1.00000 0.03125 0.00025 0.00030 0.00001 95s
899999 1.00000 0.03125 0.00012 0.00014 0.00000 108s
999999 1.00000 0.03125 0.00005 0.00006 0.00000 120s
1099999 1.00000 0.03125 0.00002 0.00003 0.00000 133s
1199999 1.00000 0.03125 0.00001 0.00001 0.00000 146s
1299999 1.00000 0.03125 0.00001 0.00001 0.00000 157s
1399999 1.00000 0.03125 0.00000 0.00000 0.00000 170s
1499999 1.00000 0.03125 0.00000 0.00000 0.00000 182s
1599999 1.00000 0.03125 0.00000 0.00000 0.00000 194s
1699999 1.00000 0.03125 0.00000 0.00000 0.00000 205s
1799999 1.00000 0.03125 0.00000 0.00000 0.00000 213s
1899999 1.00000 0.03125 0.00000 0.00000 0.00000 221s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 230s
2099999 1.00000 0.03125 0.00000 0.00000 0.00000 240s
2199999 1.00000 0.03125 0.00000 0.00000 0.00000 250s
2299999 1.00000 0.03125 0.00000 0.00000 0.00000 259s
2399999 1.00000 0.03125 0.00000 0.00000 0.00000 268s
2499999 1.00000 0.03125 0.00000 0.00000 0.00000 276s
2599999 1.00000 0.03125 0.00000 0.00000 0.00000 284s
2699999 1.00000 0.03125 0.00000 0.00000 0.00000 293s
2799999 1.00000 0.03125 0.00000 0.00000 0.00000 305s
2899999 1.00000 0.03125 0.00000 0.00000 0.00000 317s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 329s
3099999 1.00000 0.03125 0.00000 0.00000 0.00000 340s
3199999 1.00000 0.03125 0.00000 0.00000 0.00000 350s
3299999 1.00000 0.03125 0.00000 0.00000 0.00000 359s
3399999 1.00000 0.03125 0.00000 0.00000 0.00000 369s
3499999 1.00000 0.03125 0.00000 0.00000 0.00000 379s
3599999 1.00000 0.03125 0.00000 0.00000 0.00000 391s
3699999 1.00000 0.03125 0.00000 0.00000 0.00000 400s
3799999 1.00000 0.03125 0.00000 0.00000 0.00000 410s
3899999 1.00000 0.03125 0.00000 0.00000 0.00000 420s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 430s
4099999 1.00000 0.03125 0.00000 0.00000 0.00000 439s
4199999 1.00000 0.03125 0.00000 0.00000 0.00000 449s
4299999 1.00000 0.03125 0.00000 0.00000 0.00000 458s
4399999 1.00000 0.03125 0.00000 0.00000 0.00000 467s
4499999 1.00000 0.03125 0.00000 0.00000 0.00000 476s
4599999 1.00000 0.03125 0.00000 0.00000 0.00000 486s
4699999 1.00000 0.03125 0.00000 0.00000 0.00000 496s
4799999 1.00000 0.03125 0.00000 0.00000 0.00000 506s
4899999 1.00000 0.03125 0.00000 0.00000 0.00000 514s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 523s
5099999 1.00000 0.03125 0.00000 0.00000 0.00000 532s
5199999 1.00000 0.03125 0.00000 0.00000 0.00000 542s
5299999 1.00000 0.03125 0.00000 0.00000 0.00000 551s
5399999 1.00000 0.03125 0.00000 0.00000 0.00000 561s
5499999 1.00000 0.03125 0.00000 0.00000 0.00000 570s
5599999 1.00000 0.03125 0.00000 0.00000 0.00000 578s
5699999 1.00000 0.03125 0.00000 0.00000 0.00000 590s
5799999 1.00000 0.03125 0.00000 0.00000 0.00000 600s
5899999 1.00000 0.03125 0.00000 0.00000 0.00000 610s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 621s
6099999 1.00000 0.03125 0.00000 0.00000 0.00000 631s
6199999 1.00000 0.03125 0.00000 0.00000 0.00000 641s
6299999 1.00000 0.03125 0.00000 0.00000 0.00000 651s
6399999 1.00000 0.03125 0.00000 0.00000 0.00000 663s
6499999 1.00000 0.03125 0.00000 0.00000 0.00000 672s
6599999 1.00000 0.03125 0.00000 0.00000 0.00000 682s
6699999 1.00000 0.03125 0.00000 0.00000 0.00000 692s
6799999 1.00000 0.03125 0.00000 0.00000 0.00000 702s
6899999 1.00000 0.03125 0.00000 0.00000 0.00000 711s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 721s
7099999 1.00000 0.03125 0.00000 0.00000 0.00000 734s
7199999 1.00000 0.03125 0.00000 0.00000 0.00000 743s
7299999 1.00000 0.03125 0.00000 0.00000 0.00000 752s
7399999 1.00000 0.03125 0.00000 0.00000 0.00000 763s
7499999 1.00000 0.03125 0.00000 0.00000 0.00000 771s
7599999 1.00000 0.03125 0.00000 0.00000 0.00000 780s
7699999 1.00000 0.03125 0.00000 0.00000 0.00000 789s
7799999 1.00000 0.03125 0.00000 0.00000 0.00000 798s
7899999 1.00000 0.03125 0.00000 0.00000 0.00000 807s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 816s
8099999 1.00000 0.03125 0.00000 0.00000 0.00000 827s
8199999 1.00000 0.03125 0.00000 0.00000 0.00000 838s
