# GitHub version: commit d702, run at 2018-04-19T09:13:34.882848 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.90483 0.03160 0.09798 nan nan 123s
1999999 0.90692 0.03163 0.09553 0.00994 0.00037 240s
2999999 0.90842 0.03167 0.09326 0.00984 0.00036 355s
3999999 0.90977 0.03171 0.09101 0.00978 0.00035 474s
4999999 0.91144 0.03174 0.08890 0.00971 0.00035 588s
5999999 0.91342 0.03179 0.08675 0.00975 0.00035 704s
6999999 0.91458 0.03182 0.08483 0.00969 0.00035 814s
7999999 0.91553 0.03187 0.08298 0.00960 0.00034 931s
8999999 0.91753 0.03191 0.08114 0.00964 0.00034 1064s
9999999 0.91851 0.03196 0.07937 0.00960 0.00034 1189s
10999999 0.91938 0.03201 0.07763 0.00969 0.00035 1332s
11999999 0.92040 0.03206 0.07598 0.00962 0.00035 1448s
12999999 0.92204 0.03211 0.07437 0.00956 0.00034 1564s
13999999 0.92279 0.03216 0.07285 0.00949 0.00034 1691s
14999999 0.92402 0.03221 0.07130 0.00951 0.00033 1816s
15999999 0.92427 0.03228 0.06992 0.00958 0.00035 1934s
16999999 0.92482 0.03234 0.06858 0.00951 0.00035 2051s
17999999 0.92563 0.03240 0.06717 0.00945 0.00034 2170s
18999999 0.92565 0.03247 0.06586 0.00946 0.00035 2286s
19999999 0.92636 0.03253 0.06461 0.00958 0.00035 2411s
20999999 0.92675 0.03260 0.06343 0.00955 0.00035 2524s
21999999 0.92730 0.03266 0.06229 0.00945 0.00033 2633s
22999999 0.92732 0.03273 0.06124 0.00953 0.00035 2759s
23999999 0.92653 0.03282 0.06022 0.00952 0.00036 2885s
24999999 0.92663 0.03292 0.05927 0.00950 0.00037 3032s
25999999 0.92619 0.03301 0.05825 0.00945 0.00036 3177s
26999999 0.92617 0.03311 0.05736 0.00947 0.00037 3322s
27999999 0.92621 0.03321 0.05640 0.00948 0.00036 3443s
28999999 0.92564 0.03331 0.05550 0.00952 0.00036 3575s
29999999 0.92498 0.03342 0.05481 0.00951 0.00038 3691s
30999999 0.92469 0.03355 0.05405 0.00951 0.00039 3811s
31999999 0.92333 0.03368 0.05326 0.00954 0.00038 3963s
32999999 0.92278 0.03383 0.05263 0.00957 0.00040 4106s
33999999 0.92218 0.03397 0.05205 0.00956 0.00039 4227s
34999999 0.92053 0.03412 0.05134 0.00956 0.00039 4374s
35999999 0.92004 0.03428 0.05083 0.00961 0.00040 4519s
36999999 0.91860 0.03446 0.05044 0.00962 0.00042 4638s
37999999 0.91748 0.03464 0.04999 0.00961 0.00041 4766s
38999999 0.91649 0.03484 0.04957 0.00963 0.00043 4876s
39999999 0.91456 0.03505 0.04927 0.00966 0.00044 4995s
40999999 0.91287 0.03526 0.04867 0.00962 0.00044 5125s
41999999 0.91118 0.03551 0.04827 0.00980 0.00047 5234s
42999999 0.90939 0.03576 0.04793 0.00979 0.00047 5348s
43999999 0.90721 0.03602 0.04767 0.00975 0.00048 5471s
44999999 0.90597 0.03630 0.04733 0.00976 0.00049 5580s
