# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123143 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.76711 0.03132 0.04479 nan nan 69s
1999999 0.76714 0.03133 0.04474 0.06433 0.00229 143s
2999999 0.76768 0.03133 0.04453 0.06454 0.00226 213s
3999999 0.76754 0.03132 0.04455 0.06432 0.00222 285s
4999999 0.76733 0.03133 0.04471 0.06437 0.00220 358s
5999999 0.76744 0.03133 0.04496 0.06437 0.00229 447s
6999999 0.76728 0.03133 0.04475 0.06476 0.00222 531s
7999999 0.76723 0.03132 0.04497 0.06496 0.00211 616s
8999999 0.76727 0.03132 0.04474 0.06476 0.00218 708s
9999999 0.76726 0.03132 0.04455 0.06442 0.00228 795s
10999999 0.76685 0.03133 0.04492 0.06454 0.00224 880s
11999999 0.76740 0.03132 0.04472 0.06473 0.00220 967s
12999999 0.76759 0.03133 0.04445 0.06443 0.00218 1059s
13999999 0.76712 0.03132 0.04434 0.06398 0.00216 1146s
14999999 0.76706 0.03132 0.04433 0.06435 0.00219 1218s
15999999 0.76711 0.03133 0.04476 0.06389 0.00217 1284s
16999999 0.76766 0.03133 0.04488 0.06472 0.00226 1362s
17999999 0.76784 0.03132 0.04489 0.06464 0.00225 1454s
18999999 0.76820 0.03132 0.04478 0.06482 0.00219 1542s
19999999 0.76708 0.03133 0.04466 0.06428 0.00221 1626s
20999999 0.76775 0.03133 0.04473 0.06455 0.00222 1712s
21999999 0.76728 0.03132 0.04485 0.06447 0.00220 1780s
22999999 0.76796 0.03132 0.04475 0.06471 0.00213 1848s
23999999 0.76721 0.03132 0.04470 0.06448 0.00219 1915s
24999999 0.76729 0.03132 0.04498 0.06480 0.00219 1985s
25999999 0.76804 0.03132 0.04491 0.06438 0.00215 2058s
26999999 0.76713 0.03132 0.04485 0.06472 0.00217 2130s
27999999 0.76682 0.03132 0.04470 0.06449 0.00213 2209s
28999999 0.76726 0.03133 0.04478 0.06456 0.00215 2302s
29999999 0.76771 0.03132 0.04453 0.06478 0.00219 2390s
30999999 0.76729 0.03132 0.04486 0.06433 0.00215 2475s
31999999 0.76741 0.03132 0.04474 0.06464 0.00212 2550s
32999999 0.76746 0.03132 0.04485 0.06441 0.00216 2620s
33999999 0.76768 0.03132 0.04455 0.06447 0.00214 2690s
34999999 0.76779 0.03132 0.04471 0.06438 0.00211 2757s
35999999 0.76735 0.03132 0.04471 0.06444 0.00214 2832s
36999999 0.76662 0.03132 0.04479 0.06418 0.00219 2908s
37999999 0.76770 0.03133 0.04476 0.06466 0.00224 2977s
38999999 0.76738 0.03132 0.04437 0.06402 0.00221 3051s
39999999 0.76701 0.03133 0.04504 0.06443 0.00215 3124s
40999999 0.76697 0.03133 0.04495 0.06490 0.00222 3189s
41999999 0.76734 0.03133 0.04455 0.06443 0.00225 3276s
42999999 0.76729 0.03133 0.04463 0.06428 0.00227 3363s
43999999 0.76735 0.03132 0.04481 0.06436 0.00214 3438s
44999999 0.76761 0.03133 0.04476 0.06436 0.00210 3522s
45999999 0.76722 0.03132 0.04469 0.06472 0.00217 3605s
46999999 0.76766 0.03132 0.04452 0.06424 0.00209 3680s
47999999 0.76724 0.03132 0.04498 0.06437 0.00214 3749s
48999999 0.76732 0.03132 0.04501 0.06441 0.00217 3822s
49999999 0.76681 0.03132 0.04462 0.06472 0.00214 3907s
50999999 0.76752 0.03132 0.04487 0.06431 0.00216 3996s
51999999 0.76747 0.03132 0.04455 0.06433 0.00220 4083s
52999999 0.76795 0.03132 0.04452 0.06417 0.00214 4174s
53999999 0.76702 0.03132 0.04485 0.06418 0.00209 4267s
54999999 0.76711 0.03133 0.04473 0.06436 0.00210 4362s
55999999 0.76684 0.03132 0.04482 0.06453 0.00223 4437s
56999999 0.76772 0.03133 0.04453 0.06441 0.00221 4506s
57999999 0.76737 0.03132 0.04471 0.06404 0.00224 4578s
58999999 0.76693 0.03133 0.04475 0.06398 0.00213 4652s
59999999 0.76697 0.03132 0.04467 0.06414 0.00215 4734s
60999999 0.76720 0.03133 0.04463 0.06430 0.00214 4819s
61999999 0.76718 0.03132 0.04471 0.06468 0.00219 4895s
62999999 0.76711 0.03132 0.04464 0.06440 0.00216 4960s
63999999 0.76722 0.03132 0.04486 0.06478 0.00212 5029s
64999999 0.76653 0.03133 0.04456 0.06440 0.00221 5101s
65999999 0.76726 0.03132 0.04469 0.06424 0.00222 5169s
66999999 0.76685 0.03133 0.04464 0.06444 0.00220 5237s
67999999 0.76770 0.03132 0.04471 0.06413 0.00216 5300s
68999999 0.76822 0.03132 0.04458 0.06431 0.00218 5367s
69999999 0.76702 0.03132 0.04474 0.06441 0.00216 5434s
70999999 0.76731 0.03133 0.04445 0.06410 0.00215 5526s
71999999 0.76583 0.03133 0.04491 0.06442 0.00223 5609s
72999999 0.76774 0.03132 0.04473 0.06453 0.00221 5697s
73999999 0.76754 0.03132 0.04484 0.06448 0.00221 5768s
74999999 0.76754 0.03132 0.04460 0.06422 0.00209 5833s
75999999 0.76759 0.03132 0.04475 0.06427 0.00215 5898s
76999999 0.76674 0.03132 0.04464 0.06442 0.00218 5971s
77999999 0.76731 0.03133 0.04467 0.06413 0.00219 6038s
78999999 0.76724 0.03132 0.04447 0.06402 0.00215 6104s
79999999 0.76699 0.03132 0.04500 0.06462 0.00215 6173s
80999999 0.76793 0.03132 0.04478 0.06422 0.00211 6246s
81999999 0.76706 0.03133 0.04460 0.06446 0.00215 6312s
82999999 0.76725 0.03133 0.04455 0.06434 0.00218 6380s
83999999 0.76752 0.03132 0.04455 0.06423 0.00218 6464s
84999999 0.76674 0.03132 0.04484 0.06462 0.00215 6547s
85999999 0.76780 0.03132 0.04463 0.06486 0.00215 6624s
86999999 0.76638 0.03132 0.04466 0.06424 0.00215 6690s
87999999 0.76726 0.03132 0.04481 0.06429 0.00214 6754s
88999999 0.76711 0.03133 0.04464 0.06490 0.00225 6817s
89999999 0.76768 0.03132 0.04483 0.06416 0.00218 6882s
90999999 0.76691 0.03132 0.04494 0.06480 0.00214 6948s
91999999 0.76743 0.03133 0.04504 0.06495 0.00226 7010s
92999999 0.76815 0.03133 0.04472 0.06464 0.00226 7073s
93999999 0.76756 0.03132 0.04468 0.06428 0.00212 7138s
94999999 0.76733 0.03132 0.04485 0.06456 0.00217 7199s
95999999 0.76726 0.03132 0.04476 0.06482 0.00216 7269s
96999999 0.76833 0.03133 0.04475 0.06453 0.00225 7329s
97999999 0.76814 0.03132 0.04458 0.06435 0.00215 7386s
98999999 0.76672 0.03132 0.04499 0.06453 0.00214 7460s
99999999 0.76719 0.03132 0.04482 0.06492 0.00221 7519s
