# GitHub version: commit 040b, run at 2018-04-17T07:50:32.160423 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.25804 0.10898 0.09365 nan nan 132s
1999999 0.08607 0.23266 0.09013 0.27454 0.04436 296s
2999999 0.05322 0.36299 0.08336 0.22842 0.03742 450s
3999999 0.03668 0.49564 0.06868 0.21568 0.03666 586s
4999999 0.03188 0.63346 0.05117 0.17309 0.02978 729s
5999999 0.03117 0.74328 0.03653 0.11085 0.01897 889s
6999999 0.03125 0.82264 0.02573 0.07389 0.01263 1049s
7999999 0.03128 0.87645 0.01756 0.04665 0.00796 1188s
8999999 0.03141 0.91123 0.01132 0.02875 0.00486 1328s
9999999 0.03124 0.93304 0.00764 0.01737 0.00294 1461s
10999999 0.03137 0.94679 0.00500 0.01081 0.00181 1588s
11999999 0.03102 0.95523 0.00321 0.00665 0.00111 1722s
12999999 0.03137 0.96050 0.00199 0.00412 0.00068 1854s
13999999 0.03123 0.96370 0.00127 0.00247 0.00041 1981s
14999999 0.03111 0.96566 0.00080 0.00152 0.00025 2117s
15999999 0.03104 0.96685 0.00053 0.00092 0.00015 2240s
16999999 0.03131 0.96759 0.00033 0.00058 0.00009 2371s
17999999 0.03138 0.96804 0.00021 0.00035 0.00006 2504s
18999999 0.03082 0.96831 0.00014 0.00022 0.00003 2638s
19999999 0.03129 0.96848 0.00009 0.00014 0.00002 2775s
20999999 0.03145 0.96859 0.00006 0.00008 0.00001 2906s
21999999 0.03150 0.96865 0.00004 0.00005 0.00001 3044s
22999999 0.03141 0.96869 0.00002 0.00003 0.00001 3184s
23999999 0.03130 0.96871 0.00001 0.00002 0.00000 3323s
24999999 0.03149 0.96873 0.00001 0.00001 0.00000 3463s
25999999 0.03124 0.96874 0.00001 0.00001 0.00000 3602s
26999999 0.03138 0.96874 0.00000 0.00000 0.00000 3742s
27999999 0.03113 0.96874 0.00000 0.00000 0.00000 3889s
28999999 0.03127 0.96875 0.00000 0.00000 0.00000 4032s
29999999 0.03134 0.96875 0.00000 0.00000 0.00000 4168s
30999999 0.03116 0.96875 0.00000 0.00000 0.00000 4301s
31999999 0.03154 0.96875 0.00000 0.00000 0.00000 4437s
32999999 0.03126 0.96875 0.00000 0.00000 0.00000 4571s
33999999 0.03137 0.96875 0.00000 0.00000 0.00000 4706s
34999999 0.03128 0.96875 0.00000 0.00000 0.00000 4837s
35999999 0.03131 0.96875 0.00000 0.00000 0.00000 4976s
36999999 0.03137 0.96875 0.00000 0.00000 0.00000 5115s
37999999 0.03120 0.96875 0.00000 0.00000 0.00000 5253s
38999999 0.03127 0.96875 0.00000 0.00000 0.00000 5389s
39999999 0.03125 0.96875 0.00000 0.00000 0.00000 5532s
40999999 0.03146 0.96875 0.00000 0.00000 0.00000 5663s
41999999 0.03139 0.96875 0.00000 0.00000 0.00000 5791s
42999999 0.03137 0.96875 0.00000 0.00000 0.00000 5927s
43999999 0.03130 0.96875 0.00000 0.00000 0.00000 6089s
44999999 0.03186 0.96856 0.00412 0.00521 0.00057 6253s
45999999 0.03202 0.96875 0.01419 0.07407 0.01285 6407s
46999999 0.03243 0.96875 0.01153 0.03344 0.00529 6557s
47999999 0.03210 0.96875 0.01442 0.01921 0.00226 6716s
48999999 0.03215 0.96875 0.01326 0.01624 0.00064 6865s
49999999 0.03213 0.96875 0.01266 0.01344 0.00045 6998s
50999999 0.03237 0.96875 0.01466 0.01819 0.00013 7124s
51999999 0.03224 0.96875 0.01211 0.01281 0.00003 7256s
52999999 0.03225 0.96875 0.01021 0.01594 0.00057 7393s
53999999 0.03242 0.96875 0.01195 0.01235 0.00014 7528s
54999999 0.03222 0.96875 0.01436 0.01317 0.00037 7654s
55999999 0.03221 0.96875 0.01465 0.01548 0.00077 7786s
56999999 0.03248 0.96875 0.01303 0.01773 0.00026 7925s
57999999 0.03231 0.96875 0.01323 0.01907 0.00047 8063s
58999999 0.03246 0.96875 0.01422 0.01608 0.00038 8184s
59999999 0.03232 0.96875 0.01681 0.01189 0.00003 8309s
60999999 0.03235 0.96875 0.01281 0.01391 0.00029 8435s
61999999 0.03214 0.96875 0.01277 0.01464 0.00072 8562s
62999999 0.03235 0.96875 0.01477 0.01302 0.00029 8714s
63999999 0.03232 0.96875 0.01353 0.01390 0.00069 8856s
64999999 0.03251 0.96875 0.01350 0.01438 0.00081 9000s
65999999 0.03208 0.96875 0.01213 0.01382 0.00066 9140s
66999999 0.03221 0.96875 0.01253 0.01474 0.00080 9254s
67999999 0.03207 0.96875 0.01268 0.01586 0.00023 9361s
68999999 0.03224 0.96875 0.01259 0.01332 0.00044 9478s
69999999 0.03222 0.96875 0.01231 0.01546 0.00102 9588s
70999999 0.03236 0.96875 0.01213 0.00983 0.00021 9690s
71999999 0.03218 0.96875 0.01573 0.01367 0.00018 9797s
72999999 0.03235 0.96875 0.01171 0.01365 0.00010 9886s
73999999 0.03235 0.96875 0.01281 0.01316 0.00023 9980s
74999999 0.03216 0.96875 0.01263 0.01237 0.00005 10081s
75999999 0.03232 0.96875 0.01251 0.01659 0.00029 10179s
76999999 0.03220 0.96875 0.01397 0.01359 0.00027 10276s
77999999 0.03210 0.96875 0.01312 0.01468 0.00004 10372s
78999999 0.03219 0.96875 0.01523 0.01610 0.00017 10464s
79999999 0.03205 0.96875 0.01205 0.01553 0.00008 10574s
80999999 0.03245 0.96875 0.01316 0.01492 0.00073 10668s
81999999 0.03211 0.96875 0.01257 0.01607 0.00075 10755s
82999999 0.03256 0.96875 0.01042 0.01384 0.00042 10845s
83999999 0.03199 0.96875 0.01043 0.01508 0.00078 10934s
84999999 0.03217 0.96875 0.01353 0.01189 0.00005 11017s
85999999 0.03241 0.96875 0.01275 0.01269 0.00013 11123s
86999999 0.03206 0.96875 0.01175 0.01354 0.00038 11213s
87999999 0.03234 0.96875 0.01323 0.01509 0.00050 11292s
88999999 0.03198 0.96875 0.01293 0.01456 0.00081 11382s
89999999 0.03223 0.96875 0.01143 0.01692 0.00016 11462s
90999999 0.03248 0.96875 0.01285 0.01431 0.00024 11531s
91999999 0.03230 0.96875 0.01186 0.01492 0.00032 11602s
92999999 0.03229 0.96875 0.01269 0.01279 0.00026 11671s
93999999 0.03256 0.96875 0.01173 0.01294 0.00029 11741s
94999999 0.03256 0.96875 0.01232 0.01486 0.00029 11810s
95999999 0.03251 0.96875 0.01096 0.01224 0.00009 11880s
96999999 0.03239 0.96875 0.01184 0.01418 0.00011 11952s
97999999 0.03207 0.96875 0.01294 0.01293 0.00019 12020s
98999999 0.03211 0.96875 0.01443 0.01693 0.00019 12088s
99999999 0.03213 0.96875 0.01260 0.01497 0.00118 12157s
