# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.441276 UTC
# num_agents=32, report_every=1000000, mutator_class=AdditiveVectorUniform, num_lexes=32, report_level=3, num_memes=32, mutation_scale=0.01, temperature=1e-07, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48815 0.03153 0.08460 nan nan 192s
1999999 0.48713 0.03154 0.08402 0.12103 0.00425 317s
2999999 0.48752 0.03153 0.08456 0.12168 0.00420 448s
3999999 0.48681 0.03155 0.08448 0.12200 0.00427 576s
4999999 0.48747 0.03154 0.08466 0.12229 0.00433 697s
5999999 0.48752 0.03154 0.08538 0.12274 0.00433 826s
6999999 0.48692 0.03154 0.08450 0.12223 0.00430 960s
7999999 0.48762 0.03154 0.08426 0.12182 0.00422 1093s
8999999 0.48801 0.03154 0.08436 0.12112 0.00427 1218s
9999999 0.48710 0.03154 0.08363 0.12071 0.00425 1373s
10999999 0.48744 0.03153 0.08448 0.12165 0.00428 1526s
11999999 0.48735 0.03155 0.08461 0.12233 0.00433 1681s
12999999 0.48710 0.03153 0.08488 0.12198 0.00419 1842s
13999999 0.48694 0.03155 0.08427 0.12245 0.00422 2001s
14999999 0.48658 0.03155 0.08461 0.12224 0.00441 2155s
15999999 0.48778 0.03154 0.08455 0.12270 0.00441 2316s
16999999 0.48756 0.03155 0.08436 0.12251 0.00431 2476s
17999999 0.48655 0.03154 0.08393 0.12102 0.00432 2634s
18999999 0.48616 0.03153 0.08465 0.12189 0.00436 2794s
19999999 0.48857 0.03155 0.08438 0.12176 0.00441 2950s
20999999 0.48682 0.03152 0.08411 0.12176 0.00431 3105s
21999999 0.48794 0.03154 0.08459 0.12145 0.00430 3265s
22999999 0.48719 0.03154 0.08415 0.12213 0.00420 3419s
23999999 0.48590 0.03153 0.08477 0.12181 0.00426 3573s
24999999 0.48757 0.03154 0.08419 0.12264 0.00447 3731s
25999999 0.48722 0.03152 0.08496 0.12169 0.00422 3883s
26999999 0.48722 0.03153 0.08466 0.12234 0.00425 4023s
27999999 0.48793 0.03155 0.08378 0.12176 0.00425 4150s
28999999 0.48699 0.03155 0.08430 0.12097 0.00437 4270s
29999999 0.48714 0.03154 0.08487 0.12244 0.00437 4392s
30999999 0.48778 0.03152 0.08425 0.12295 0.00427 4518s
31999999 0.48614 0.03153 0.08472 0.12210 0.00422 4656s
32999999 0.48730 0.03154 0.08455 0.12180 0.00428 4791s
33999999 0.48709 0.03152 0.08432 0.12197 0.00435 4922s
34999999 0.48669 0.03154 0.08419 0.12180 0.00431 5051s
35999999 0.48787 0.03154 0.08482 0.12200 0.00435 5186s
36999999 0.48682 0.03156 0.08500 0.12285 0.00444 5323s
37999999 0.48698 0.03152 0.08393 0.12222 0.00425 5463s
38999999 0.48787 0.03155 0.08485 0.12207 0.00426 5621s
39999999 0.48715 0.03156 0.08454 0.12202 0.00441 5783s
40999999 0.48769 0.03155 0.08428 0.12195 0.00448 5942s
41999999 0.48800 0.03154 0.08502 0.12188 0.00439 6102s
42999999 0.48833 0.03155 0.08410 0.12238 0.00435 6264s
43999999 0.48703 0.03155 0.08416 0.12206 0.00442 6421s
44999999 0.48708 0.03156 0.08453 0.12120 0.00437 6580s
45999999 0.48722 0.03156 0.08435 0.12193 0.00439 6734s
46999999 0.48701 0.03153 0.08481 0.12210 0.00423 6886s
47999999 0.48673 0.03154 0.08482 0.12239 0.00421 7042s
48999999 0.48751 0.03153 0.08438 0.12184 0.00433 7193s
49999999 0.48669 0.03155 0.08428 0.12231 0.00427 7352s
50999999 0.48721 0.03154 0.08355 0.12122 0.00436 7492s
51999999 0.48663 0.03155 0.08397 0.12135 0.00451 7618s
52999999 0.48792 0.03153 0.08457 0.12194 0.00443 7747s
53999999 0.48739 0.03154 0.08429 0.12208 0.00429 7880s
54999999 0.48704 0.03154 0.08445 0.12135 0.00434 8013s
55999999 0.48676 0.03155 0.08439 0.12218 0.00430 8156s
56999999 0.48783 0.03152 0.08411 0.12200 0.00428 8279s
57999999 0.48770 0.03155 0.08428 0.12093 0.00427 8442s
58999999 0.48605 0.03153 0.08433 0.12181 0.00442 8600s
59999999 0.48677 0.03155 0.08431 0.12204 0.00429 8761s
60999999 0.48692 0.03156 0.08443 0.12135 0.00428 8917s
61999999 0.48783 0.03157 0.08433 0.12210 0.00449 9071s
62999999 0.48666 0.03153 0.08374 0.12113 0.00441 9229s
63999999 0.48724 0.03154 0.08467 0.12097 0.00422 9386s
64999999 0.48761 0.03155 0.08465 0.12251 0.00438 9534s
65999999 0.48644 0.03154 0.08447 0.12236 0.00427 9692s
66999999 0.48758 0.03154 0.08491 0.12229 0.00422 9852s
67999999 0.48733 0.03157 0.08421 0.12186 0.00433 9982s
68999999 0.48763 0.03155 0.08443 0.12127 0.00457 10114s
69999999 0.48534 0.03154 0.08432 0.12151 0.00421 10263s
70999999 0.48799 0.03157 0.08478 0.12241 0.00442 10395s
71999999 0.48652 0.03155 0.08463 0.12253 0.00454 10533s
72999999 0.48739 0.03152 0.08445 0.12169 0.00422 10667s
73999999 0.48707 0.03152 0.08464 0.12153 0.00417 10806s
74999999 0.48830 0.03154 0.08433 0.12179 0.00425 10937s
75999999 0.48744 0.03155 0.08452 0.12150 0.00426 11062s
76999999 0.48744 0.03156 0.08498 0.12249 0.00453 11202s
77999999 0.48649 0.03154 0.08441 0.12225 0.00435 11333s
78999999 0.48688 0.03155 0.08402 0.12166 0.00437 11468s
79999999 0.48713 0.03153 0.08454 0.12174 0.00429 11587s
80999999 0.48762 0.03154 0.08442 0.12191 0.00421 11706s
81999999 0.48714 0.03153 0.08438 0.12187 0.00421 11836s
82999999 0.48659 0.03156 0.08438 0.12249 0.00436 11964s
83999999 0.48601 0.03155 0.08356 0.12144 0.00452 12118s
84999999 0.48616 0.03155 0.08428 0.12090 0.00432 12266s
85999999 0.48704 0.03156 0.08470 0.12163 0.00432 12386s
86999999 0.48631 0.03152 0.08434 0.12261 0.00440 12511s
87999999 0.48713 0.03155 0.08455 0.12210 0.00428 12663s
88999999 0.48728 0.03155 0.08433 0.12230 0.00441 12809s
89999999 0.48751 0.03153 0.08443 0.12189 0.00442 12966s
90999999 0.48702 0.03155 0.08453 0.12191 0.00425 13104s
91999999 0.48641 0.03152 0.08467 0.12146 0.00437 13251s
92999999 0.48787 0.03156 0.08384 0.12181 0.00424 13403s
93999999 0.48706 0.03154 0.08441 0.12129 0.00441 13534s
94999999 0.48669 0.03155 0.08475 0.12165 0.00427 13662s
95999999 0.48694 0.03154 0.08493 0.12246 0.00435 13787s
96999999 0.48713 0.03153 0.08480 0.12193 0.00418 13917s
97999999 0.48705 0.03152 0.08454 0.12222 0.00420 14041s
98999999 0.48662 0.03155 0.08439 0.12164 0.00432 14165s
99999999 0.48734 0.03153 0.08436 0.12186 0.00416 14285s
