# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584613 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03158 0.10042 nan nan 44s
1999999 1.00000 0.03158 0.10042 0.00000 0.00000 90s
2999999 1.00000 0.03158 0.10042 0.00000 0.00000 128s
3999999 1.00000 0.03158 0.10042 0.00000 0.00000 168s
4999999 1.00000 0.03158 0.10042 0.00000 0.00000 204s
5999999 1.00000 0.03158 0.10042 0.00000 0.00000 240s
6999999 1.00000 0.03158 0.10042 0.00000 0.00000 277s
7999999 1.00000 0.03158 0.10042 0.00000 0.00000 315s
8999999 1.00000 0.03158 0.10042 0.00000 0.00000 364s
9999999 1.00000 0.03158 0.10042 0.00000 0.00000 415s
10999999 1.00000 0.03158 0.10042 0.00000 0.00000 465s
11999999 1.00000 0.03158 0.10042 0.00000 0.00000 517s
12999999 1.00000 0.03158 0.10042 0.00000 0.00000 562s
13999999 1.00000 0.03158 0.10042 0.00000 0.00000 595s
14999999 1.00000 0.03158 0.10042 0.00000 0.00000 631s
15999999 1.00000 0.03158 0.10042 0.00000 0.00000 667s
16999999 1.00000 0.03158 0.10042 0.00000 0.00000 701s
17999999 1.00000 0.03158 0.10042 0.00000 0.00000 737s
18999999 1.00000 0.03158 0.10042 0.00000 0.00000 782s
19999999 1.00000 0.03158 0.10042 0.00000 0.00000 820s
20999999 1.00000 0.03158 0.10042 0.00000 0.00000 885s
21999999 1.00000 0.03158 0.10042 0.00000 0.00000 951s
22999999 1.00000 0.03158 0.10042 0.00000 0.00000 1017s
23999999 1.00000 0.03158 0.10042 0.00000 0.00000 1083s
24999999 1.00000 0.03158 0.10042 0.00000 0.00000 1154s
25999999 1.00000 0.03158 0.10042 0.00000 0.00000 1220s
26999999 1.00000 0.03158 0.10042 0.00000 0.00000 1288s
27999999 1.00000 0.03158 0.10042 0.00000 0.00000 1368s
28999999 1.00000 0.03158 0.10042 0.00000 0.00000 1437s
29999999 1.00000 0.03158 0.10042 0.00000 0.00000 1512s
30999999 1.00000 0.03158 0.10042 0.00000 0.00000 1578s
31999999 1.00000 0.03158 0.10042 0.00000 0.00000 1645s
32999999 1.00000 0.03158 0.10042 0.00000 0.00000 1717s
33999999 1.00000 0.03158 0.10042 0.00000 0.00000 1800s
34999999 1.00000 0.03158 0.10042 0.00000 0.00000 1889s
35999999 1.00000 0.03158 0.10042 0.00000 0.00000 1936s
36999999 1.00000 0.03158 0.10042 0.00000 0.00000 1984s
37999999 1.00000 0.03158 0.10042 0.00000 0.00000 2034s
38999999 1.00000 0.03158 0.10042 0.00000 0.00000 2109s
39999999 1.00000 0.03158 0.10042 0.00000 0.00000 2181s
40999999 1.00000 0.03158 0.10042 0.00000 0.00000 2266s
41999999 1.00000 0.03158 0.10042 0.00000 0.00000 2312s
42999999 1.00000 0.03158 0.10042 0.00000 0.00000 2359s
43999999 1.00000 0.03158 0.10042 0.00000 0.00000 2407s
44999999 1.00000 0.03158 0.10042 0.00000 0.00000 2477s
45999999 1.00000 0.03158 0.10042 0.00000 0.00000 2543s
46999999 1.00000 0.03158 0.10042 0.00000 0.00000 2595s
47999999 1.00000 0.03158 0.10042 0.00000 0.00000 2641s
48999999 1.00000 0.03158 0.10042 0.00000 0.00000 2694s
49999999 1.00000 0.03158 0.10042 0.00000 0.00000 2743s
50999999 1.00000 0.03158 0.10042 0.00000 0.00000 2798s
51999999 1.00000 0.03158 0.10042 0.00000 0.00000 2851s
52999999 1.00000 0.03158 0.10042 0.00000 0.00000 2904s
53999999 1.00000 0.03158 0.10042 0.00000 0.00000 2956s
54999999 1.00000 0.03158 0.10042 0.00000 0.00000 3011s
55999999 1.00000 0.03158 0.10042 0.00000 0.00000 3060s
56999999 1.00000 0.03158 0.10042 0.00000 0.00000 3102s
57999999 1.00000 0.03158 0.10042 0.00000 0.00000 3148s
58999999 1.00000 0.03158 0.10042 0.00000 0.00000 3190s
59999999 1.00000 0.03158 0.10042 0.00000 0.00000 3232s
60999999 1.00000 0.03158 0.10042 0.00000 0.00000 3271s
61999999 1.00000 0.03158 0.10042 0.00000 0.00000 3315s
62999999 1.00000 0.03158 0.10042 0.00000 0.00000 3372s
63999999 1.00000 0.03158 0.10042 0.00000 0.00000 3409s
64999999 1.00000 0.03158 0.10042 0.00000 0.00000 3446s
65999999 1.00000 0.03158 0.10042 0.00000 0.00000 3495s
66999999 1.00000 0.03158 0.10042 0.00000 0.00000 3531s
67999999 1.00000 0.03158 0.10042 0.00000 0.00000 3572s
68999999 1.00000 0.03158 0.10042 0.00000 0.00000 3606s
69999999 1.00000 0.03158 0.10042 0.00000 0.00000 3642s
70999999 1.00000 0.03158 0.10042 0.00000 0.00000 3675s
71999999 1.00000 0.03158 0.10042 0.00000 0.00000 3710s
72999999 1.00000 0.03158 0.10042 0.00000 0.00000 3746s
73999999 1.00000 0.03158 0.10042 0.00000 0.00000 3796s
74999999 1.00000 0.03158 0.10042 0.00000 0.00000 3847s
75999999 1.00000 0.03158 0.10042 0.00000 0.00000 3896s
76999999 1.00000 0.03158 0.10042 0.00000 0.00000 3938s
77999999 1.00000 0.03158 0.10042 0.00000 0.00000 3984s
78999999 1.00000 0.03158 0.10042 0.00000 0.00000 4021s
79999999 1.00000 0.03158 0.10042 0.00000 0.00000 4054s
80999999 1.00000 0.03158 0.10042 0.00000 0.00000 4088s
81999999 1.00000 0.03158 0.10042 0.00000 0.00000 4126s
82999999 1.00000 0.03158 0.10042 0.00000 0.00000 4165s
83999999 1.00000 0.03158 0.10042 0.00000 0.00000 4202s
84999999 1.00000 0.03158 0.10042 0.00000 0.00000 4238s
85999999 1.00000 0.03158 0.10042 0.00000 0.00000 4273s
86999999 1.00000 0.03158 0.10042 0.00000 0.00000 4310s
87999999 1.00000 0.03158 0.10042 0.00000 0.00000 4346s
88999999 1.00000 0.03158 0.10042 0.00000 0.00000 4381s
89999999 1.00000 0.03158 0.10042 0.00000 0.00000 4416s
90999999 1.00000 0.03158 0.10042 0.00000 0.00000 4464s
91999999 1.00000 0.03158 0.10042 0.00000 0.00000 4503s
92999999 1.00000 0.03158 0.10042 0.00000 0.00000 4555s
93999999 1.00000 0.03158 0.10042 0.00000 0.00000 4603s
94999999 1.00000 0.03158 0.10042 0.00000 0.00000 4645s
95999999 1.00000 0.03158 0.10042 0.00000 0.00000 4693s
96999999 1.00000 0.03158 0.10042 0.00000 0.00000 4733s
97999999 1.00000 0.03158 0.10042 0.00000 0.00000 4768s
98999999 1.00000 0.03158 0.10042 0.00000 0.00000 4805s
99999999 1.00000 0.03158 0.10042 0.00000 0.00000 4848s
