# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.349774 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.69921 0.04673 0.09252 nan nan 143s
1999999 0.60120 0.08844 0.09137 0.17604 0.02463 276s
2999999 0.56326 0.13835 0.08978 0.15341 0.02181 402s
3999999 0.54723 0.18753 0.08730 0.13396 0.01899 522s
4999999 0.53661 0.23675 0.08476 0.12440 0.01825 644s
5999999 0.52989 0.28862 0.08238 0.11622 0.01746 766s
6999999 0.52595 0.33882 0.08084 0.10021 0.01486 896s
7999999 0.52313 0.38698 0.07986 0.09468 0.01444 1016s
8999999 0.52016 0.43542 0.07618 0.09432 0.01470 1167s
9999999 0.51775 0.48683 0.06975 0.09295 0.01526 1318s
10999999 0.51604 0.53993 0.06174 0.08412 0.01406 1462s
11999999 0.51658 0.59256 0.05494 0.07334 0.01229 1615s
12999999 0.51567 0.64138 0.04776 0.05977 0.01005 1761s
13999999 0.51451 0.68483 0.04165 0.04854 0.00810 1903s
14999999 0.51576 0.72341 0.03535 0.04049 0.00670 2056s
15999999 0.51655 0.75754 0.03096 0.03345 0.00558 2206s
16999999 0.51539 0.78660 0.02673 0.02751 0.00457 2359s
17999999 0.51618 0.81183 0.02240 0.02319 0.00383 2504s
18999999 0.51544 0.83279 0.01891 0.01864 0.00308 2656s
19999999 0.51515 0.85052 0.01617 0.01552 0.00257 2806s
20999999 0.51607 0.86556 0.01387 0.01305 0.00216 2961s
21999999 0.51520 0.87800 0.01184 0.01063 0.00175 3112s
22999999 0.51559 0.88842 0.00980 0.00878 0.00144 3258s
23999999 0.51504 0.89700 0.00826 0.00712 0.00117 3415s
24999999 0.51646 0.90411 0.00697 0.00586 0.00096 3554s
25999999 0.51582 0.91004 0.00583 0.00489 0.00080 3679s
26999999 0.51509 0.91490 0.00490 0.00397 0.00065 3805s
27999999 0.51577 0.91897 0.00416 0.00328 0.00054 3952s
28999999 0.51500 0.92227 0.00341 0.00269 0.00044 4100s
29999999 0.51673 0.92501 0.00286 0.00223 0.00036 4219s
30999999 0.51573 0.92723 0.00239 0.00180 0.00029 4343s
31999999 0.51584 0.92905 0.00201 0.00149 0.00024 4468s
32999999 0.51589 0.93055 0.00171 0.00121 0.00020 4596s
33999999 0.51610 0.93177 0.00144 0.00100 0.00016 4721s
34999999 0.51628 0.93279 0.00120 0.00083 0.00013 4840s
35999999 0.51595 0.93362 0.00100 0.00068 0.00011 4967s
36999999 0.51532 0.93430 0.00083 0.00056 0.00009 5094s
37999999 0.51572 0.93487 0.00069 0.00047 0.00007 5219s
38999999 0.51465 0.93533 0.00058 0.00038 0.00006 5347s
39999999 0.51598 0.93572 0.00049 0.00031 0.00005 5472s
40999999 0.51575 0.93603 0.00041 0.00026 0.00004 5601s
41999999 0.51518 0.93629 0.00034 0.00021 0.00003 5727s
42999999 0.51620 0.93651 0.00028 0.00018 0.00003 5857s
43999999 0.51563 0.93668 0.00024 0.00014 0.00002 5976s
44999999 0.51571 0.93682 0.00020 0.00012 0.00002 6107s
45999999 0.51623 0.93695 0.00017 0.00010 0.00002 6225s
46999999 0.51559 0.93704 0.00014 0.00008 0.00001 6359s
47999999 0.51570 0.93712 0.00012 0.00007 0.00001 6481s
48999999 0.51526 0.93719 0.00010 0.00006 0.00001 6608s
49999999 0.51545 0.93724 0.00008 0.00005 0.00001 6737s
50999999 0.51563 0.93729 0.00007 0.00004 0.00001 6857s
51999999 0.51562 0.93732 0.00006 0.00003 0.00000 6992s
52999999 0.51504 0.93735 0.00005 0.00003 0.00000 7102s
53999999 0.51589 0.93738 0.00004 0.00002 0.00000 7227s
54999999 0.51584 0.93740 0.00003 0.00002 0.00000 7345s
55999999 0.51608 0.93741 0.00003 0.00002 0.00000 7460s
56999999 0.51557 0.93743 0.00002 0.00001 0.00000 7586s
57999999 0.51581 0.93744 0.00002 0.00001 0.00000 7713s
58999999 0.51542 0.93745 0.00002 0.00001 0.00000 7852s
59999999 0.51553 0.93745 0.00002 0.00001 0.00000 7971s
60999999 0.51606 0.93746 0.00001 0.00001 0.00000 8082s
61999999 0.51674 0.93747 0.00001 0.00001 0.00000 8208s
62999999 0.51551 0.93747 0.00001 0.00001 0.00000 8323s
63999999 0.51648 0.93854 0.00778 0.01822 0.00291 8439s
64999999 0.51600 0.94147 0.01371 0.04196 0.00711 8550s
65999999 0.51526 0.94401 0.01431 0.03081 0.00525 8657s
66999999 0.51616 0.94742 0.01684 0.03170 0.00531 8790s
67999999 0.51558 0.95318 0.01847 0.05074 0.00869 8925s
68999999 0.51621 0.95858 0.02129 0.04155 0.00699 9053s
69999999 0.51585 0.96382 0.01926 0.03481 0.00593 9178s
70999999 0.51550 0.96858 0.01699 0.02826 0.00476 9305s
71999999 0.51625 0.97298 0.01668 0.02402 0.00407 9423s
72999999 0.51600 0.97663 0.01477 0.01853 0.00306 9514s
73999999 0.51603 0.97986 0.01244 0.01484 0.00249 9628s
74999999 0.51493 0.98285 0.01134 0.01307 0.00217 9727s
75999999 0.51574 0.98556 0.00916 0.01120 0.00187 9817s
76999999 0.51618 0.98786 0.00797 0.00891 0.00149 9928s
77999999 0.51657 0.98984 0.00671 0.00773 0.00127 10029s
78999999 0.51644 0.99152 0.00544 0.00607 0.00101 10124s
79999999 0.51516 0.99294 0.00446 0.00515 0.00085 10210s
80999999 0.51532 0.99409 0.00389 0.00395 0.00066 10297s
81999999 0.51582 0.99506 0.00350 0.00326 0.00055 10389s
82999999 0.51662 0.99588 0.00297 0.00280 0.00046 10476s
83999999 0.51629 0.99658 0.00257 0.00229 0.00038 10589s
84999999 0.51569 0.99718 0.00212 0.00201 0.00033 10688s
85999999 0.51628 0.99769 0.00168 0.00166 0.00027 10763s
86999999 0.51531 0.99807 0.00143 0.00122 0.00020 10840s
87999999 0.51558 0.99840 0.00120 0.00108 0.00018 10912s
88999999 0.51511 0.99867 0.00106 0.00084 0.00014 10985s
89999999 0.51599 0.99889 0.00086 0.00075 0.00012 11069s
90999999 0.51596 0.99910 0.00077 0.00065 0.00011 11147s
91999999 0.51531 0.99927 0.00062 0.00057 0.00009 11231s
92999999 0.51569 0.99939 0.00054 0.00039 0.00006 11302s
93999999 0.51619 0.99949 0.00048 0.00033 0.00005 11368s
94999999 0.51498 0.99958 0.00042 0.00026 0.00004 11435s
95999999 0.51541 0.99965 0.00035 0.00024 0.00004 11499s
96999999 0.51632 0.99971 0.00028 0.00021 0.00003 11563s
97999999 0.51518 0.99976 0.00024 0.00015 0.00002 11627s
98999999 0.51547 0.99980 0.00020 0.00014 0.00002 11691s
99999999 0.51589 0.99983 0.00017 0.00011 0.00002 11755s
