# GitHub version: commit d702, run at 2018-04-19T09:13:34.878350 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.58658 0.03174 0.09982 nan nan 93s
1999999 0.58667 0.03208 0.09954 0.01212 0.00123 187s
2999999 0.58417 0.03266 0.09928 0.01371 0.00162 283s
3999999 0.58049 0.03364 0.09922 0.01622 0.00215 381s
4999999 0.57471 0.03535 0.09955 0.01998 0.00288 477s
5999999 0.56578 0.03829 0.10043 0.02504 0.00384 571s
6999999 0.55581 0.04318 0.10213 0.03117 0.00497 692s
7999999 0.54447 0.05103 0.10458 0.03815 0.00625 809s
8999999 0.53512 0.06284 0.10769 0.04492 0.00749 925s
9999999 0.52747 0.07986 0.11134 0.05169 0.00873 1039s
10999999 0.52123 0.10309 0.11526 0.05775 0.00985 1160s
11999999 0.51609 0.13325 0.11874 0.06244 0.01073 1279s
12999999 0.51337 0.17088 0.12171 0.06639 0.01146 1397s
13999999 0.51165 0.21597 0.12393 0.06896 0.01194 1494s
14999999 0.51011 0.26809 0.12534 0.07018 0.01217 1592s
15999999 0.50940 0.32638 0.12526 0.07005 0.01216 1678s
16999999 0.50940 0.38958 0.12443 0.06863 0.01191 1772s
17999999 0.50834 0.45599 0.12208 0.06602 0.01143 1873s
18999999 0.50756 0.52301 0.11916 0.06216 0.01071 1969s
19999999 0.50882 0.58805 0.11548 0.05769 0.00989 2073s
20999999 0.51478 0.64793 0.11143 0.05266 0.00895 2178s
21999999 0.53622 0.70018 0.10724 0.04796 0.00807 2289s
22999999 0.58108 0.74285 0.10294 0.04336 0.00721 2414s
23999999 0.64960 0.77579 0.09891 0.03983 0.00659 2532s
24999999 0.72453 0.80044 0.09515 0.03738 0.00619 2656s
25999999 0.79365 0.81879 0.09142 0.03566 0.00593 2784s
26999999 0.84145 0.83294 0.08707 0.03402 0.00568 2912s
27999999 0.87598 0.84407 0.08223 0.03137 0.00524 3005s
28999999 0.89807 0.85308 0.07681 0.02820 0.00465 3105s
29999999 0.91433 0.85997 0.07072 0.02389 0.00381 3205s
30999999 0.93001 0.86490 0.06508 0.01927 0.00289 3309s
31999999 0.94852 0.86801 0.06029 0.01390 0.00180 3414s
