# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.202621 UTC
# num_memes=32, report_every=1000000, report_level=3, mutation_scale=0.01, num_steps=100000000, temperature=0.0001, num_lexes=32, mutator_class=SingleBeta, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99338 0.03204 0.15019 nan nan 402s
1999999 0.99218 0.03254 0.19111 0.12431 0.00401 755s
2999999 0.99127 0.03326 0.22717 0.13081 0.00421 1080s
3999999 0.99054 0.03396 0.25671 0.13822 0.00453 1385s
4999999 0.99007 0.03482 0.28400 0.14206 0.00461 1685s
5999999 0.98972 0.03582 0.31152 0.14697 0.00496 1983s
6999999 0.98919 0.03697 0.33351 0.15033 0.00507 2301s
7999999 0.98888 0.03883 0.35923 0.15476 0.00536 2606s
8999999 0.98857 0.04084 0.37789 0.15151 0.00550 2899s
9999999 0.98843 0.04285 0.39555 0.15632 0.00534 3203s
10999999 0.98811 0.04554 0.41138 0.15786 0.00565 3499s
11999999 0.98783 0.04882 0.42994 0.15838 0.00588 3803s
12999999 0.98781 0.05258 0.44974 0.16091 0.00606 4114s
13999999 0.98784 0.05696 0.46413 0.15997 0.00617 4401s
14999999 0.98767 0.06218 0.47875 0.15880 0.00625 4698s
15999999 0.98763 0.06818 0.49218 0.15796 0.00630 4983s
16999999 0.98751 0.07433 0.50538 0.15715 0.00621 5302s
17999999 0.98732 0.08050 0.51687 0.15640 0.00572 5599s
18999999 0.98720 0.08876 0.52611 0.15769 0.00649 5905s
19999999 0.98724 0.09634 0.53951 0.15014 0.00599 6195s
20999999 0.98741 0.10502 0.54917 0.15372 0.00607 6494s
21999999 0.98759 0.11332 0.56103 0.15385 0.00639 6791s
22999999 0.98762 0.12334 0.57142 0.14842 0.00670 7082s
23999999 0.98781 0.13183 0.58068 0.14561 0.00577 7387s
24999999 0.98806 0.14069 0.58884 0.14107 0.00563 7753s
25999999 0.98842 0.15114 0.59568 0.13888 0.00559 8106s
26999999 0.98895 0.16122 0.60294 0.13893 0.00544 8442s
27999999 0.98913 0.17148 0.60949 0.13174 0.00523 8746s
28999999 0.98959 0.18042 0.61279 0.12728 0.00492 9051s
29999999 0.98971 0.19005 0.62096 0.13091 0.00501 9364s
30999999 0.99020 0.20018 0.62469 0.12545 0.00515 9665s
31999999 0.99094 0.20916 0.63083 0.11896 0.00444 9961s
32999999 0.99109 0.21785 0.63610 0.11977 0.00419 10257s
33999999 0.99160 0.22594 0.63912 0.10943 0.00427 10563s
34999999 0.99199 0.23358 0.64418 0.11051 0.00400 10846s
35999999 0.99238 0.24151 0.64971 0.10489 0.00406 11148s
36999999 0.99278 0.24754 0.65286 0.10812 0.00383 11444s
37999999 0.99307 0.25241 0.65631 0.10058 0.00345 11735s
38999999 0.99337 0.25705 0.65702 0.10382 0.00368 12017s
39999999 0.99380 0.26215 0.66018 0.10340 0.00351 12311s
40999999 0.99407 0.26611 0.66114 0.09900 0.00343 12636s
41999999 0.99411 0.27225 0.66205 0.09827 0.00349 12954s
42999999 0.99446 0.27767 0.66408 0.09038 0.00311 13231s
43999999 0.99467 0.28133 0.66429 0.09145 0.00297 13564s
44999999 0.99493 0.28688 0.66704 0.09207 0.00334 13890s
45999999 0.99510 0.29127 0.66598 0.09279 0.00331 14189s
46999999 0.99525 0.29614 0.66640 0.09152 0.00317 14462s
47999999 0.99540 0.30125 0.66619 0.09684 0.00329 14731s
48999999 0.99544 0.30584 0.66658 0.08452 0.00292 15002s
49999999 0.99566 0.30936 0.66824 0.08737 0.00308 15330s
50999999 0.99581 0.31315 0.67073 0.08491 0.00268 15616s
51999999 0.99602 0.31698 0.66907 0.08877 0.00294 15862s
52999999 0.99618 0.31994 0.66602 0.08598 0.00291 16131s
53999999 0.99628 0.32320 0.66884 0.08468 0.00289 16446s
54999999 0.99635 0.32570 0.66799 0.08123 0.00275 16731s
55999999 0.99643 0.32967 0.66949 0.08357 0.00284 17018s
56999999 0.99654 0.33252 0.67010 0.07440 0.00239 17303s
57999999 0.99656 0.33540 0.66880 0.08116 0.00250 17543s
58999999 0.99667 0.33827 0.66675 0.07726 0.00257 17797s
59999999 0.99659 0.34180 0.66695 0.07810 0.00247 18064s
60999999 0.99689 0.34260 0.66635 0.07118 0.00219 18328s
61999999 0.99701 0.34486 0.66677 0.06818 0.00216 18597s
62999999 0.99709 0.34622 0.66616 0.07138 0.00212 18849s
63999999 0.99720 0.34925 0.66611 0.06814 0.00228 19069s
64999999 0.99713 0.35134 0.66437 0.07729 0.00244 19275s
65999999 0.99721 0.35284 0.66195 0.07047 0.00219 19473s
66999999 0.99734 0.35501 0.66356 0.07079 0.00215 19676s
67999999 0.99741 0.35624 0.66222 0.06448 0.00204 19858s
68999999 0.99742 0.35690 0.66053 0.07074 0.00214 20042s
69999999 0.99736 0.35857 0.66039 0.07172 0.00225 20220s
70999999 0.99741 0.36123 0.66133 0.07276 0.00217 20391s
71999999 0.99758 0.36301 0.66217 0.07096 0.00221 20568s
72999999 0.99782 0.36368 0.66289 0.06875 0.00231 20729s
73999999 0.99773 0.36412 0.66341 0.06119 0.00196 20919s
74999999 0.99770 0.36570 0.66331 0.06127 0.00200 21099s
75999999 0.99791 0.36648 0.66346 0.06680 0.00213 21261s
76999999 0.99794 0.36801 0.66465 0.06688 0.00204 21409s
77999999 0.99798 0.36938 0.66254 0.06740 0.00201 21538s
78999999 0.99792 0.37073 0.66119 0.06670 0.00205 21664s
79999999 0.99797 0.37270 0.66262 0.06109 0.00192 21784s
80999999 0.99813 0.37322 0.66261 0.06736 0.00222 21891s
81999999 0.99806 0.37396 0.66223 0.06087 0.00199 21988s
82999999 0.99802 0.37516 0.66131 0.06655 0.00207 22083s
83999999 0.99808 0.37661 0.66118 0.05791 0.00186 22180s
84999999 0.99807 0.37732 0.65966 0.06163 0.00204 22267s
85999999 0.99808 0.37831 0.65989 0.06831 0.00213 22354s
86999999 0.99817 0.38024 0.66132 0.06294 0.00209 22442s
87999999 0.99817 0.38104 0.66085 0.06204 0.00198 22535s
88999999 0.99820 0.38191 0.66069 0.05706 0.00184 22627s
89999999 0.99822 0.38262 0.66078 0.05920 0.00192 22717s
90999999 0.99822 0.38438 0.66155 0.05785 0.00171 22805s
91999999 0.99833 0.38532 0.66083 0.05691 0.00179 22898s
92999999 0.99821 0.38596 0.65884 0.05549 0.00170 22990s
93999999 0.99823 0.38790 0.65655 0.05913 0.00184 23077s
94999999 0.99828 0.38992 0.65591 0.06179 0.00202 23166s
95999999 0.99831 0.39141 0.65559 0.06158 0.00196 23253s
96999999 0.99832 0.39226 0.65652 0.06047 0.00182 23342s
97999999 0.99841 0.39326 0.65752 0.06052 0.00193 23452s
98999999 0.99841 0.39347 0.65812 0.05272 0.00160 23540s
99999999 0.99861 0.39345 0.65754 0.05354 0.00170 23630s
