# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122928 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.39720 0.46494 0.17756 nan nan 317s
1999999 0.08614 0.90435 0.01140 0.47987 0.07891 684s
2999999 0.02297 0.93758 0.00425 0.02358 0.00376 1043s
3999999 0.01377 0.94790 0.00283 0.00657 0.00102 1344s
4999999 0.00990 0.95294 0.00213 0.00333 0.00049 1642s
5999999 0.00821 0.95606 0.00170 0.00210 0.00030 1942s
6999999 0.00703 0.95818 0.00139 0.00151 0.00020 2254s
7999999 0.00628 0.95967 0.00120 0.00106 0.00014 2561s
8999999 0.00536 0.96077 0.00104 0.00084 0.00011 2883s
9999999 0.00494 0.96162 0.00093 0.00067 0.00008 3190s
10999999 0.00439 0.96228 0.00083 0.00055 0.00006 3513s
11999999 0.00416 0.96283 0.00075 0.00047 0.00005 3810s
12999999 0.00395 0.96326 0.00069 0.00039 0.00004 4114s
13999999 0.00369 0.96363 0.00065 0.00034 0.00004 4416s
14999999 0.00360 0.96393 0.00061 0.00029 0.00003 4759s
15999999 0.00346 0.96421 0.00057 0.00029 0.00003 5043s
16999999 0.00324 0.96444 0.00054 0.00025 0.00002 5334s
17999999 0.00318 0.96465 0.00051 0.00024 0.00002 5632s
18999999 0.00309 0.96481 0.00050 0.00021 0.00002 5915s
19999999 0.00300 0.96498 0.00047 0.00021 0.00002 6209s
20999999 0.00292 0.96511 0.00044 0.00019 0.00001 6498s
21999999 0.00290 0.96522 0.00043 0.00017 0.00001 6778s
22999999 0.00274 0.96534 0.00041 0.00017 0.00001 7048s
23999999 0.00283 0.96544 0.00040 0.00016 0.00001 7301s
24999999 0.00263 0.96553 0.00039 0.00015 0.00001 7540s
25999999 0.00266 0.96561 0.00038 0.00014 0.00001 7772s
26999999 0.00267 0.96569 0.00037 0.00014 0.00001 7990s
27999999 0.00260 0.96576 0.00036 0.00014 0.00001 8209s
28999999 0.00261 0.96582 0.00036 0.00014 0.00001 8411s
29999999 0.00251 0.96588 0.00035 0.00013 0.00001 8620s
