# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513454 UTC
# num_memes=32, mutation_scale=0.01, num_lexes=32, num_steps=100000000, temperature=2e-07, report_every=1000000, mutator_class=ArcsVectorClip, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98807 0.03125 0.00000 nan nan 79s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 142s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 202s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 258s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 322s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 385s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 446s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 505s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 564s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 623s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 685s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 749s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 814s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 870s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 930s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 992s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1051s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1115s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1173s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1232s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1292s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1353s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1415s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1479s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1539s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1602s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1661s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1724s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1785s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 1847s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 1921s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 1981s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2042s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2110s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2172s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2244s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2319s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2384s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2449s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2509s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2566s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2628s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2694s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 2759s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 2834s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 2914s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 2991s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3066s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3143s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3214s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3280s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3340s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3400s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3465s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3528s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3605s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 3678s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 3750s
