# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.324654 UTC
# num_agents=32, report_every=1000000, temperature=5e-07, mutation_scale=2.0, num_memes=32, num_steps=100000000, num_lexes=32, mutator_class=AdditiveVectorUniform, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48934 0.03164 0.10065 nan nan 167s
1999999 0.48866 0.03167 0.09923 0.14414 0.00515 289s
2999999 0.48946 0.03164 0.10002 0.14361 0.00520 411s
3999999 0.48914 0.03165 0.09958 0.14466 0.00506 532s
4999999 0.48962 0.03166 0.10030 0.14467 0.00511 627s
5999999 0.48882 0.03169 0.10008 0.14475 0.00533 723s
6999999 0.48780 0.03164 0.10016 0.14527 0.00523 841s
7999999 0.48821 0.03166 0.09988 0.14380 0.00510 961s
8999999 0.48815 0.03164 0.09956 0.14457 0.00511 1071s
9999999 0.48954 0.03164 0.09964 0.14336 0.00491 1176s
10999999 0.48940 0.03167 0.10100 0.14510 0.00506 1279s
11999999 0.48946 0.03168 0.09857 0.14442 0.00527 1383s
12999999 0.48891 0.03164 0.10019 0.14309 0.00509 1485s
13999999 0.48890 0.03168 0.09981 0.14447 0.00506 1604s
14999999 0.48885 0.03165 0.09987 0.14452 0.00517 1728s
15999999 0.48889 0.03163 0.09930 0.14468 0.00496 1851s
16999999 0.48866 0.03162 0.10056 0.14379 0.00494 1960s
17999999 0.48836 0.03165 0.10025 0.14401 0.00497 2076s
18999999 0.48914 0.03168 0.10042 0.14437 0.00527 2196s
19999999 0.48898 0.03165 0.09964 0.14481 0.00509 2320s
20999999 0.48827 0.03165 0.10093 0.14545 0.00523 2432s
21999999 0.48939 0.03164 0.09980 0.14470 0.00512 2528s
22999999 0.48951 0.03166 0.10023 0.14370 0.00504 2649s
23999999 0.48998 0.03167 0.09952 0.14421 0.00526 2770s
24999999 0.48897 0.03167 0.10024 0.14459 0.00522 2886s
25999999 0.48841 0.03167 0.09962 0.14417 0.00523 2992s
26999999 0.48937 0.03167 0.10010 0.14401 0.00514 3097s
27999999 0.48958 0.03164 0.09965 0.14373 0.00495 3197s
28999999 0.48893 0.03165 0.09997 0.14391 0.00500 3286s
29999999 0.48876 0.03166 0.10028 0.14507 0.00510 3390s
30999999 0.48925 0.03165 0.10005 0.14413 0.00497 3488s
31999999 0.48908 0.03165 0.10007 0.14445 0.00499 3603s
32999999 0.49015 0.03167 0.09986 0.14452 0.00506 3699s
33999999 0.48973 0.03164 0.09990 0.14386 0.00518 3807s
34999999 0.48868 0.03165 0.10034 0.14409 0.00496 3908s
35999999 0.48936 0.03163 0.09997 0.14448 0.00502 4033s
36999999 0.48956 0.03161 0.10025 0.14306 0.00491 4153s
37999999 0.48959 0.03165 0.09960 0.14402 0.00488 4249s
38999999 0.48872 0.03163 0.10008 0.14440 0.00494 4352s
39999999 0.48954 0.03167 0.09957 0.14380 0.00507 4456s
40999999 0.48844 0.03165 0.10025 0.14341 0.00499 4557s
41999999 0.49073 0.03165 0.10024 0.14441 0.00502 4662s
42999999 0.48934 0.03163 0.10042 0.14459 0.00495 4768s
43999999 0.48889 0.03166 0.10036 0.14497 0.00509 4890s
44999999 0.48787 0.03165 0.09990 0.14410 0.00519 5003s
45999999 0.48829 0.03168 0.09974 0.14451 0.00515 5101s
46999999 0.48809 0.03166 0.10074 0.14475 0.00543 5204s
47999999 0.48890 0.03164 0.09971 0.14439 0.00501 5302s
48999999 0.48877 0.03167 0.10039 0.14405 0.00503 5413s
49999999 0.48910 0.03164 0.10021 0.14485 0.00508 5518s
50999999 0.48950 0.03166 0.10085 0.14442 0.00498 5618s
51999999 0.48945 0.03167 0.10044 0.14487 0.00506 5722s
52999999 0.48908 0.03164 0.09963 0.14431 0.00497 5825s
53999999 0.48832 0.03163 0.10086 0.14435 0.00494 5922s
54999999 0.48906 0.03165 0.10001 0.14433 0.00496 6031s
55999999 0.48887 0.03161 0.09938 0.14358 0.00483 6131s
56999999 0.48944 0.03167 0.09997 0.14324 0.00499 6231s
57999999 0.48890 0.03164 0.10081 0.14454 0.00483 6330s
58999999 0.48887 0.03165 0.09976 0.14473 0.00502 6435s
59999999 0.48849 0.03161 0.10050 0.14398 0.00489 6554s
60999999 0.48985 0.03162 0.10008 0.14468 0.00478 6669s
61999999 0.48948 0.03164 0.09953 0.14370 0.00493 6793s
62999999 0.49046 0.03166 0.09865 0.14280 0.00506 6914s
63999999 0.48923 0.03167 0.09941 0.14326 0.00511 7031s
64999999 0.48932 0.03165 0.10117 0.14485 0.00498 7129s
65999999 0.48947 0.03165 0.09974 0.14444 0.00495 7239s
66999999 0.48953 0.03166 0.09906 0.14398 0.00518 7334s
67999999 0.48921 0.03167 0.09944 0.14329 0.00518 7439s
68999999 0.49016 0.03163 0.09952 0.14345 0.00513 7537s
69999999 0.48885 0.03166 0.10001 0.14416 0.00506 7659s
70999999 0.48952 0.03167 0.09999 0.14418 0.00503 7776s
71999999 0.48946 0.03166 0.10000 0.14452 0.00524 7895s
72999999 0.48923 0.03165 0.10045 0.14427 0.00512 8018s
73999999 0.48912 0.03164 0.10091 0.14505 0.00510 8139s
74999999 0.48924 0.03164 0.10005 0.14432 0.00492 8261s
75999999 0.49043 0.03164 0.09950 0.14441 0.00496 8381s
76999999 0.48961 0.03162 0.10039 0.14391 0.00503 8503s
77999999 0.48828 0.03163 0.10057 0.14474 0.00484 8629s
78999999 0.48841 0.03163 0.10071 0.14477 0.00505 8750s
79999999 0.48846 0.03161 0.10003 0.14445 0.00472 8875s
80999999 0.48847 0.03167 0.09973 0.14456 0.00499 8987s
81999999 0.48981 0.03168 0.09963 0.14411 0.00525 9103s
82999999 0.48938 0.03166 0.10046 0.14467 0.00528 9224s
83999999 0.48907 0.03164 0.09990 0.14434 0.00503 9327s
84999999 0.48827 0.03167 0.10032 0.14521 0.00512 9433s
85999999 0.48841 0.03163 0.09972 0.14403 0.00497 9517s
86999999 0.48882 0.03166 0.09974 0.14412 0.00504 9619s
87999999 0.48979 0.03164 0.10024 0.14432 0.00491 9726s
88999999 0.48995 0.03165 0.09940 0.14401 0.00499 9826s
89999999 0.48831 0.03164 0.09993 0.14368 0.00507 9942s
90999999 0.48938 0.03166 0.09982 0.14436 0.00495 10048s
91999999 0.48887 0.03166 0.09953 0.14385 0.00503 10164s
92999999 0.49006 0.03166 0.10040 0.14448 0.00504 10281s
93999999 0.48939 0.03167 0.10065 0.14463 0.00512 10390s
94999999 0.48866 0.03163 0.09944 0.14496 0.00506 10494s
95999999 0.48860 0.03165 0.09974 0.14363 0.00487 10605s
96999999 0.48876 0.03164 0.10062 0.14436 0.00497 10695s
97999999 0.48963 0.03161 0.09967 0.14414 0.00482 10790s
98999999 0.48890 0.03166 0.09984 0.14338 0.00493 10885s
99999999 0.48903 0.03162 0.10009 0.14404 0.00498 10980s
