# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511435 UTC
# num_steps=100000000, num_memes=32, report_every=1000000, num_agents=32, mutation_scale=5.0, num_lexes=32, report_level=3, temperature=5e-07, mutator_class=ArcsSingleClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60394 0.05100 0.89198 nan nan 118s
1999999 0.61136 0.05067 0.89239 1.27894 0.04104 213s
2999999 0.61090 0.05051 0.89142 1.27797 0.04091 314s
3999999 0.61075 0.05124 0.89190 1.28490 0.04215 430s
4999999 0.61069 0.05231 0.89064 1.28593 0.04337 536s
5999999 0.61094 0.05018 0.89216 1.28364 0.04140 634s
6999999 0.61011 0.04832 0.89315 1.27886 0.04160 735s
7999999 0.61107 0.04910 0.89336 1.28241 0.03994 838s
8999999 0.61074 0.05031 0.89199 1.28690 0.04050 936s
9999999 0.61161 0.05220 0.89137 1.28891 0.04241 1051s
10999999 0.61016 0.05038 0.89219 1.29030 0.04218 1165s
11999999 0.61110 0.04842 0.89369 1.27841 0.04108 1268s
12999999 0.61091 0.04881 0.89301 1.28120 0.04020 1367s
13999999 0.61061 0.05037 0.89187 1.28514 0.04061 1457s
14999999 0.61091 0.05025 0.89212 1.28931 0.04220 1556s
15999999 0.61046 0.05110 0.89172 1.28155 0.04192 1658s
16999999 0.61063 0.05108 0.89149 1.28585 0.04240 1759s
17999999 0.61050 0.04970 0.89316 1.27966 0.04050 1861s
18999999 0.61100 0.05031 0.89355 1.28471 0.04004 1965s
19999999 0.61019 0.05108 0.89204 1.28301 0.04241 2064s
20999999 0.61064 0.04943 0.89333 1.28058 0.03997 2162s
21999999 0.61141 0.04902 0.89366 1.28436 0.04080 2288s
22999999 0.61035 0.04925 0.89172 1.28531 0.04072 2411s
23999999 0.61000 0.05080 0.89228 1.28819 0.04302 2531s
24999999 0.61118 0.04955 0.89147 1.27761 0.04148 2637s
25999999 0.61016 0.05280 0.89100 1.28396 0.04300 2747s
26999999 0.61067 0.04828 0.89388 1.28615 0.04199 2846s
27999999 0.61132 0.05056 0.89292 1.28106 0.04038 2940s
28999999 0.60959 0.05008 0.89304 1.28506 0.04115 3033s
29999999 0.61133 0.05103 0.89273 1.28473 0.04187 3130s
30999999 0.61069 0.05052 0.89213 1.28392 0.04252 3230s
31999999 0.61070 0.04961 0.89200 1.28230 0.04103 3358s
32999999 0.61121 0.04916 0.89387 1.28237 0.04258 3481s
33999999 0.61148 0.04829 0.89299 1.27960 0.03837 3606s
34999999 0.61098 0.05028 0.89285 1.28552 0.04078 3715s
35999999 0.60950 0.04926 0.89311 1.27733 0.04193 3841s
36999999 0.61135 0.05129 0.89155 1.27737 0.04173 3946s
37999999 0.61055 0.05066 0.89258 1.28176 0.04317 4042s
38999999 0.61112 0.05073 0.89160 1.28011 0.04242 4142s
39999999 0.61029 0.05175 0.89245 1.28512 0.04165 4248s
40999999 0.61007 0.04997 0.89201 1.28606 0.04242 4373s
41999999 0.61037 0.04997 0.89157 1.27994 0.04213 4481s
42999999 0.61062 0.04979 0.89168 1.28542 0.04314 4601s
43999999 0.61105 0.05208 0.89187 1.28507 0.04243 4703s
44999999 0.61108 0.04896 0.89256 1.28141 0.04109 4806s
45999999 0.61140 0.04959 0.89190 1.27991 0.04193 4909s
46999999 0.61023 0.05052 0.89258 1.28825 0.04282 5014s
47999999 0.61060 0.05191 0.89018 1.28191 0.04265 5116s
48999999 0.61047 0.05041 0.89300 1.27854 0.04176 5237s
49999999 0.61118 0.04944 0.89292 1.28502 0.03969 5351s
50999999 0.61121 0.05084 0.89190 1.28073 0.04117 5468s
51999999 0.61172 0.05134 0.89208 1.28517 0.04289 5566s
52999999 0.61062 0.05146 0.89146 1.28558 0.04241 5667s
53999999 0.61110 0.04814 0.89371 1.28058 0.04205 5768s
54999999 0.61113 0.05097 0.89094 1.28553 0.04062 5864s
55999999 0.61015 0.04888 0.89321 1.28087 0.04214 5968s
56999999 0.61091 0.05089 0.89254 1.28628 0.04060 6081s
