# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.474353 UTC
# mutator_class=NoMutation, num_agents=32, num_steps=100000000, report_level=3, num_lexes=32, report_every=1000000, mutation_scale=0.1, num_memes=32, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03158 0.10068 nan nan 137s
1999999 1.00000 0.03158 0.10068 0.00000 0.00000 227s
2999999 1.00000 0.03158 0.10068 0.00000 0.00000 294s
3999999 1.00000 0.03158 0.10068 0.00000 0.00000 361s
4999999 1.00000 0.03158 0.10068 0.00000 0.00000 460s
5999999 1.00000 0.03158 0.10068 0.00000 0.00000 555s
6999999 1.00000 0.03158 0.10068 0.00000 0.00000 648s
7999999 1.00000 0.03158 0.10068 0.00000 0.00000 740s
8999999 1.00000 0.03158 0.10068 0.00000 0.00000 824s
9999999 1.00000 0.03158 0.10068 0.00000 0.00000 916s
10999999 1.00000 0.03158 0.10068 0.00000 0.00000 1013s
11999999 1.00000 0.03158 0.10068 0.00000 0.00000 1103s
12999999 1.00000 0.03158 0.10068 0.00000 0.00000 1191s
13999999 1.00000 0.03158 0.10068 0.00000 0.00000 1312s
14999999 1.00000 0.03158 0.10068 0.00000 0.00000 1432s
15999999 1.00000 0.03158 0.10068 0.00000 0.00000 1520s
16999999 1.00000 0.03158 0.10068 0.00000 0.00000 1602s
17999999 1.00000 0.03158 0.10068 0.00000 0.00000 1719s
18999999 1.00000 0.03158 0.10068 0.00000 0.00000 1837s
19999999 1.00000 0.03158 0.10068 0.00000 0.00000 1961s
20999999 1.00000 0.03158 0.10068 0.00000 0.00000 2050s
21999999 1.00000 0.03158 0.10068 0.00000 0.00000 2133s
22999999 1.00000 0.03158 0.10068 0.00000 0.00000 2222s
23999999 1.00000 0.03158 0.10068 0.00000 0.00000 2309s
24999999 1.00000 0.03158 0.10068 0.00000 0.00000 2400s
25999999 1.00000 0.03158 0.10068 0.00000 0.00000 2491s
26999999 1.00000 0.03158 0.10068 0.00000 0.00000 2572s
27999999 1.00000 0.03158 0.10068 0.00000 0.00000 2646s
28999999 1.00000 0.03158 0.10068 0.00000 0.00000 2729s
29999999 1.00000 0.03158 0.10068 0.00000 0.00000 2799s
30999999 1.00000 0.03158 0.10068 0.00000 0.00000 2878s
31999999 1.00000 0.03158 0.10068 0.00000 0.00000 2953s
32999999 1.00000 0.03158 0.10068 0.00000 0.00000 3024s
33999999 1.00000 0.03158 0.10068 0.00000 0.00000 3102s
34999999 1.00000 0.03158 0.10068 0.00000 0.00000 3191s
35999999 1.00000 0.03158 0.10068 0.00000 0.00000 3279s
36999999 1.00000 0.03158 0.10068 0.00000 0.00000 3354s
37999999 1.00000 0.03158 0.10068 0.00000 0.00000 3431s
38999999 1.00000 0.03158 0.10068 0.00000 0.00000 3503s
39999999 1.00000 0.03158 0.10068 0.00000 0.00000 3577s
40999999 1.00000 0.03158 0.10068 0.00000 0.00000 3667s
41999999 1.00000 0.03158 0.10068 0.00000 0.00000 3748s
42999999 1.00000 0.03158 0.10068 0.00000 0.00000 3820s
43999999 1.00000 0.03158 0.10068 0.00000 0.00000 3892s
44999999 1.00000 0.03158 0.10068 0.00000 0.00000 3974s
45999999 1.00000 0.03158 0.10068 0.00000 0.00000 4051s
46999999 1.00000 0.03158 0.10068 0.00000 0.00000 4141s
47999999 1.00000 0.03158 0.10068 0.00000 0.00000 4232s
48999999 1.00000 0.03158 0.10068 0.00000 0.00000 4321s
49999999 1.00000 0.03158 0.10068 0.00000 0.00000 4398s
50999999 1.00000 0.03158 0.10068 0.00000 0.00000 4476s
51999999 1.00000 0.03158 0.10068 0.00000 0.00000 4542s
52999999 1.00000 0.03158 0.10068 0.00000 0.00000 4619s
53999999 1.00000 0.03158 0.10068 0.00000 0.00000 4696s
54999999 1.00000 0.03158 0.10068 0.00000 0.00000 4777s
55999999 1.00000 0.03158 0.10068 0.00000 0.00000 4869s
56999999 1.00000 0.03158 0.10068 0.00000 0.00000 4958s
57999999 1.00000 0.03158 0.10068 0.00000 0.00000 5049s
58999999 1.00000 0.03158 0.10068 0.00000 0.00000 5139s
59999999 1.00000 0.03158 0.10068 0.00000 0.00000 5228s
60999999 1.00000 0.03158 0.10068 0.00000 0.00000 5317s
61999999 1.00000 0.03158 0.10068 0.00000 0.00000 5396s
62999999 1.00000 0.03158 0.10068 0.00000 0.00000 5468s
63999999 1.00000 0.03158 0.10068 0.00000 0.00000 5542s
64999999 1.00000 0.03158 0.10068 0.00000 0.00000 5618s
65999999 1.00000 0.03158 0.10068 0.00000 0.00000 5689s
66999999 1.00000 0.03158 0.10068 0.00000 0.00000 5758s
67999999 1.00000 0.03158 0.10068 0.00000 0.00000 5829s
68999999 1.00000 0.03158 0.10068 0.00000 0.00000 5917s
69999999 1.00000 0.03158 0.10068 0.00000 0.00000 6005s
70999999 1.00000 0.03158 0.10068 0.00000 0.00000 6095s
71999999 1.00000 0.03158 0.10068 0.00000 0.00000 6186s
72999999 1.00000 0.03158 0.10068 0.00000 0.00000 6278s
73999999 1.00000 0.03158 0.10068 0.00000 0.00000 6348s
74999999 1.00000 0.03158 0.10068 0.00000 0.00000 6429s
75999999 1.00000 0.03158 0.10068 0.00000 0.00000 6521s
76999999 1.00000 0.03158 0.10068 0.00000 0.00000 6609s
77999999 1.00000 0.03158 0.10068 0.00000 0.00000 6697s
78999999 1.00000 0.03158 0.10068 0.00000 0.00000 6787s
79999999 1.00000 0.03158 0.10068 0.00000 0.00000 6876s
80999999 1.00000 0.03158 0.10068 0.00000 0.00000 6964s
81999999 1.00000 0.03158 0.10068 0.00000 0.00000 7041s
82999999 1.00000 0.03158 0.10068 0.00000 0.00000 7113s
83999999 1.00000 0.03158 0.10068 0.00000 0.00000 7186s
84999999 1.00000 0.03158 0.10068 0.00000 0.00000 7264s
85999999 1.00000 0.03158 0.10068 0.00000 0.00000 7343s
86999999 1.00000 0.03158 0.10068 0.00000 0.00000 7417s
87999999 1.00000 0.03158 0.10068 0.00000 0.00000 7496s
88999999 1.00000 0.03158 0.10068 0.00000 0.00000 7571s
89999999 1.00000 0.03158 0.10068 0.00000 0.00000 7656s
90999999 1.00000 0.03158 0.10068 0.00000 0.00000 7733s
91999999 1.00000 0.03158 0.10068 0.00000 0.00000 7808s
92999999 1.00000 0.03158 0.10068 0.00000 0.00000 7883s
93999999 1.00000 0.03158 0.10068 0.00000 0.00000 7959s
94999999 1.00000 0.03158 0.10068 0.00000 0.00000 8033s
95999999 1.00000 0.03158 0.10068 0.00000 0.00000 8109s
96999999 1.00000 0.03158 0.10068 0.00000 0.00000 8189s
97999999 1.00000 0.03158 0.10068 0.00000 0.00000 8278s
98999999 1.00000 0.03158 0.10068 0.00000 0.00000 8353s
99999999 1.00000 0.03158 0.10068 0.00000 0.00000 8419s
