# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123327 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.51494 0.03282 0.17603 nan nan 76s
1999999 0.51392 0.03272 0.17599 0.25480 0.00971 153s
2999999 0.51485 0.03293 0.17761 0.25606 0.01004 236s
3999999 0.51542 0.03278 0.17547 0.25629 0.01021 319s
4999999 0.51450 0.03283 0.17666 0.25617 0.01004 420s
5999999 0.51463 0.03280 0.17621 0.25595 0.01000 505s
6999999 0.51460 0.03266 0.17658 0.25617 0.00960 582s
7999999 0.51554 0.03275 0.17691 0.25490 0.00953 668s
8999999 0.51493 0.03270 0.17824 0.25760 0.01001 750s
9999999 0.51469 0.03284 0.17625 0.25558 0.00971 831s
10999999 0.51421 0.03273 0.17639 0.25548 0.00977 926s
11999999 0.51489 0.03286 0.17785 0.25615 0.00997 1009s
12999999 0.51503 0.03290 0.17749 0.25835 0.01008 1090s
13999999 0.51401 0.03291 0.17738 0.25655 0.01009 1164s
14999999 0.51451 0.03287 0.17704 0.25687 0.01043 1254s
15999999 0.51477 0.03292 0.17697 0.25671 0.01014 1328s
16999999 0.51447 0.03278 0.17623 0.25624 0.00998 1431s
17999999 0.51499 0.03273 0.17689 0.25585 0.00989 1530s
18999999 0.51517 0.03296 0.17414 0.25510 0.01001 1628s
19999999 0.51443 0.03294 0.17638 0.25459 0.01021 1713s
20999999 0.51408 0.03287 0.17613 0.25652 0.01036 1798s
21999999 0.51447 0.03280 0.17679 0.25546 0.00996 1878s
22999999 0.51485 0.03295 0.17646 0.25669 0.01024 1958s
23999999 0.51480 0.03289 0.17653 0.25655 0.01041 2039s
24999999 0.51498 0.03282 0.17643 0.25586 0.00984 2124s
25999999 0.51476 0.03288 0.17560 0.25529 0.00992 2205s
26999999 0.51496 0.03284 0.17606 0.25551 0.01035 2285s
27999999 0.51432 0.03273 0.17635 0.25637 0.00971 2384s
28999999 0.51443 0.03291 0.17650 0.25514 0.00990 2467s
29999999 0.51482 0.03269 0.17619 0.25679 0.01016 2548s
30999999 0.51529 0.03280 0.17633 0.25498 0.00982 2635s
31999999 0.51470 0.03300 0.17816 0.25646 0.01017 2716s
32999999 0.51468 0.03278 0.17665 0.25747 0.00996 2796s
33999999 0.51406 0.03283 0.17627 0.25625 0.01008 2877s
34999999 0.51426 0.03278 0.17793 0.25684 0.01008 2961s
35999999 0.51443 0.03282 0.17724 0.25640 0.00971 3042s
36999999 0.51379 0.03279 0.17630 0.25493 0.00980 3119s
37999999 0.51592 0.03277 0.17663 0.25468 0.00968 3195s
38999999 0.51545 0.03283 0.17732 0.25668 0.01022 3280s
39999999 0.51522 0.03291 0.17625 0.25608 0.01004 3365s
40999999 0.51458 0.03286 0.17619 0.25639 0.01027 3450s
41999999 0.51468 0.03271 0.17686 0.25457 0.00960 3532s
42999999 0.51539 0.03276 0.17781 0.25881 0.01015 3612s
43999999 0.51397 0.03286 0.17733 0.25726 0.01004 3689s
44999999 0.51500 0.03284 0.17632 0.25578 0.01006 3768s
45999999 0.51450 0.03297 0.17634 0.25446 0.01009 3850s
46999999 0.51485 0.03278 0.17524 0.25408 0.00959 3948s
47999999 0.51508 0.03286 0.17786 0.25716 0.00980 4036s
48999999 0.51367 0.03267 0.17752 0.25692 0.00967 4114s
49999999 0.51495 0.03292 0.17769 0.25788 0.00999 4220s
50999999 0.51538 0.03279 0.17587 0.25681 0.01028 4315s
51999999 0.51461 0.03294 0.17760 0.25689 0.01021 4404s
52999999 0.51536 0.03282 0.17469 0.25526 0.01006 4495s
53999999 0.51513 0.03269 0.17642 0.25350 0.00975 4600s
54999999 0.51476 0.03289 0.17618 0.25631 0.00982 4695s
55999999 0.51458 0.03293 0.17792 0.25729 0.01043 4795s
56999999 0.51414 0.03273 0.17593 0.25507 0.01005 4870s
57999999 0.51472 0.03281 0.17712 0.25580 0.00983 4954s
