# GitHub version: commit d702, run at 2018-04-19T09:13:34.915841 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.75539 0.03156 0.09680 nan nan 112s
1999999 0.76106 0.03157 0.09344 0.00455 0.00011 216s
2999999 0.76585 0.03157 0.09015 0.00446 0.00011 312s
3999999 0.77160 0.03158 0.08696 0.00437 0.00010 404s
4999999 0.77643 0.03158 0.08385 0.00427 0.00010 496s
5999999 0.78024 0.03159 0.08081 0.00419 0.00010 602s
6999999 0.78605 0.03159 0.07784 0.00411 0.00010 695s
7999999 0.79113 0.03159 0.07496 0.00403 0.00009 818s
8999999 0.79575 0.03160 0.07213 0.00396 0.00009 933s
9999999 0.80111 0.03160 0.06936 0.00391 0.00009 1046s
10999999 0.80570 0.03160 0.06665 0.00384 0.00009 1167s
11999999 0.81051 0.03160 0.06406 0.00375 0.00009 1281s
12999999 0.81522 0.03161 0.06153 0.00367 0.00009 1396s
13999999 0.81882 0.03161 0.05908 0.00361 0.00010 1507s
14999999 0.82432 0.03161 0.05669 0.00356 0.00009 1600s
15999999 0.82838 0.03162 0.05438 0.00349 0.00009 1700s
16999999 0.83238 0.03162 0.05210 0.00346 0.00009 1801s
17999999 0.83758 0.03162 0.04991 0.00339 0.00009 1893s
18999999 0.84075 0.03163 0.04778 0.00335 0.00010 1989s
19999999 0.84461 0.03163 0.04574 0.00330 0.00009 2111s
20999999 0.84876 0.03164 0.04376 0.00325 0.00010 2230s
21999999 0.85194 0.03164 0.04184 0.00322 0.00011 2352s
22999999 0.85494 0.03165 0.04001 0.00317 0.00011 2468s
23999999 0.85783 0.03166 0.03823 0.00315 0.00012 2587s
24999999 0.86062 0.03167 0.03652 0.00311 0.00012 2703s
25999999 0.86303 0.03169 0.03489 0.00307 0.00013 2824s
26999999 0.86592 0.03170 0.03332 0.00304 0.00014 2938s
27999999 0.86685 0.03172 0.03183 0.00304 0.00016 3033s
28999999 0.86802 0.03174 0.03042 0.00305 0.00018 3128s
29999999 0.86837 0.03177 0.02907 0.00307 0.00021 3224s
30999999 0.86813 0.03181 0.02781 0.00311 0.00024 3316s
31999999 0.86754 0.03185 0.02662 0.00321 0.00028 3421s
32999999 0.86556 0.03191 0.02549 0.00332 0.00033 3514s
33999999 0.86384 0.03199 0.02445 0.00353 0.00039 3616s
34999999 0.86071 0.03209 0.02347 0.00373 0.00045 3715s
35999999 0.85724 0.03223 0.02259 0.00404 0.00053 3813s
36999999 0.85345 0.03240 0.02179 0.00434 0.00061 3912s
37999999 0.84937 0.03261 0.02110 0.00466 0.00068 4009s
38999999 0.84429 0.03289 0.02048 0.00507 0.00077 4130s
39999999 0.83938 0.03322 0.01995 0.00536 0.00083 4243s
40999999 0.83281 0.03361 0.01946 0.00559 0.00088 4338s
41999999 0.82597 0.03408 0.01903 0.00595 0.00095 4437s
42999999 0.81991 0.03462 0.01870 0.00622 0.00100 4531s
43999999 0.81055 0.03525 0.01838 0.00647 0.00106 4622s
44999999 0.80102 0.03597 0.01816 0.00682 0.00112 4718s
45999999 0.79071 0.03681 0.01799 0.00717 0.00119 4837s
46999999 0.78001 0.03774 0.01784 0.00748 0.00125 4950s
47999999 0.76808 0.03882 0.01774 0.00792 0.00133 5067s
48999999 0.75604 0.04003 0.01767 0.00827 0.00140 5173s
49999999 0.74450 0.04140 0.01768 0.00873 0.00148 5278s
50999999 0.73159 0.04292 0.01766 0.00904 0.00154 5364s
51999999 0.72022 0.04462 0.01763 0.00944 0.00162 5457s
52999999 0.70777 0.04652 0.01765 0.00986 0.00170 5550s
53999999 0.69534 0.04861 0.01760 0.01015 0.00175 5639s
54999999 0.68387 0.05090 0.01753 0.01043 0.00180 5737s
55999999 0.66961 0.05340 0.01748 0.01073 0.00186 5832s
56999999 0.65643 0.05613 0.01736 0.01102 0.00191 5924s
57999999 0.64334 0.05907 0.01726 0.01118 0.00194 6018s
58999999 0.63124 0.06223 0.01719 0.01144 0.00199 6108s
59999999 0.61766 0.06563 0.01706 0.01166 0.00203 6197s
60999999 0.60488 0.06926 0.01693 0.01182 0.00206 6285s
61999999 0.58959 0.07312 0.01676 0.01201 0.00209 6380s
62999999 0.57650 0.07722 0.01666 0.01219 0.00213 6464s
63999999 0.56284 0.08156 0.01656 0.01238 0.00216 6567s
64999999 0.54933 0.08617 0.01642 0.01258 0.00220 6652s
65999999 0.53459 0.09104 0.01627 0.01283 0.00224 6755s
66999999 0.52302 0.09619 0.01610 0.01304 0.00228 6857s
67999999 0.51082 0.10160 0.01597 0.01317 0.00230 6941s
68999999 0.49842 0.10726 0.01584 0.01328 0.00232 7019s
69999999 0.48619 0.11316 0.01567 0.01342 0.00235 7124s
70999999 0.47437 0.11930 0.01550 0.01344 0.00235 7205s
71999999 0.46186 0.12570 0.01532 0.01353 0.00237 7282s
72999999 0.44982 0.13240 0.01517 0.01371 0.00240 7364s
73999999 0.43606 0.13930 0.01495 0.01374 0.00241 7443s
74999999 0.42404 0.14642 0.01473 0.01381 0.00242 7524s
75999999 0.41171 0.15380 0.01446 0.01393 0.00244 7601s
76999999 0.40178 0.16141 0.01422 0.01404 0.00247 7675s
77999999 0.39165 0.16924 0.01397 0.01407 0.00247 7745s
78999999 0.38293 0.17730 0.01372 0.01413 0.00248 7819s
79999999 0.37356 0.18555 0.01353 0.01409 0.00248 7887s
80999999 0.36393 0.19395 0.01335 0.01404 0.00247 7955s
81999999 0.35625 0.20249 0.01309 0.01393 0.00245 8037s
82999999 0.35012 0.21118 0.01289 0.01386 0.00244 8117s
83999999 0.34125 0.21996 0.01268 0.01374 0.00241 8189s
84999999 0.33513 0.22887 0.01245 0.01365 0.00240 8255s
85999999 0.32765 0.23789 0.01224 0.01355 0.00238 8318s
86999999 0.32206 0.24701 0.01199 0.01346 0.00237 8384s
87999999 0.31549 0.25619 0.01170 0.01328 0.00234 8451s
88999999 0.30994 0.26541 0.01148 0.01314 0.00231 8516s
89999999 0.30458 0.27470 0.01126 0.01299 0.00229 8578s
90999999 0.29912 0.28399 0.01099 0.01278 0.00225 8642s
91999999 0.29480 0.29333 0.01076 0.01261 0.00222 8708s
92999999 0.29036 0.30268 0.01049 0.01244 0.00219 8770s
93999999 0.28566 0.31202 0.01022 0.01219 0.00215 8831s
94999999 0.28211 0.32139 0.01000 0.01197 0.00211 8892s
95999999 0.27816 0.33071 0.00975 0.01172 0.00206 8954s
96999999 0.27359 0.33996 0.00950 0.01142 0.00201 9016s
97999999 0.27076 0.34914 0.00926 0.01118 0.00197 9082s
98999999 0.26795 0.35829 0.00902 0.01094 0.00193 9145s
99999999 0.26473 0.36739 0.00879 0.01073 0.00189 9210s
