# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122842 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95117 0.03197 0.13733 nan nan 98s
1999999 0.94990 0.03199 0.13814 0.19760 0.00668 178s
2999999 0.95055 0.03199 0.13841 0.19839 0.00685 255s
3999999 0.94996 0.03197 0.13815 0.19827 0.00672 333s
4999999 0.95066 0.03198 0.13878 0.19886 0.00684 406s
5999999 0.95005 0.03197 0.13635 0.19746 0.00677 506s
6999999 0.95042 0.03205 0.13813 0.19790 0.00705 606s
7999999 0.95025 0.03200 0.13762 0.19897 0.00698 682s
8999999 0.95003 0.03196 0.13832 0.19917 0.00667 761s
9999999 0.94992 0.03191 0.13770 0.19857 0.00647 841s
10999999 0.95047 0.03198 0.13855 0.19879 0.00647 919s
11999999 0.95042 0.03198 0.13814 0.19951 0.00696 993s
12999999 0.95075 0.03201 0.13687 0.19741 0.00680 1079s
13999999 0.95004 0.03199 0.13694 0.19577 0.00676 1180s
14999999 0.95026 0.03201 0.13755 0.19745 0.00678 1259s
15999999 0.95011 0.03204 0.13719 0.19784 0.00700 1343s
16999999 0.95027 0.03196 0.13788 0.19821 0.00682 1424s
17999999 0.95021 0.03196 0.13806 0.19892 0.00676 1501s
18999999 0.95030 0.03203 0.13842 0.19864 0.00693 1585s
19999999 0.95025 0.03194 0.13762 0.19845 0.00685 1664s
20999999 0.95035 0.03195 0.13732 0.19856 0.00686 1738s
21999999 0.95029 0.03197 0.13619 0.19701 0.00678 1819s
22999999 0.95021 0.03197 0.13803 0.19685 0.00671 1903s
23999999 0.95032 0.03200 0.13738 0.19807 0.00694 1991s
24999999 0.95052 0.03192 0.13735 0.19777 0.00674 2073s
25999999 0.95046 0.03198 0.13760 0.19793 0.00683 2171s
26999999 0.95054 0.03202 0.13712 0.19800 0.00679 2252s
27999999 0.94996 0.03199 0.13785 0.19796 0.00699 2352s
28999999 0.95026 0.03191 0.13820 0.19870 0.00675 2444s
29999999 0.95070 0.03199 0.13636 0.19800 0.00678 2517s
30999999 0.95039 0.03202 0.13687 0.19660 0.00682 2596s
31999999 0.95061 0.03199 0.13802 0.19791 0.00713 2689s
32999999 0.95003 0.03199 0.13745 0.19937 0.00688 2767s
33999999 0.95003 0.03198 0.13771 0.19790 0.00700 2845s
34999999 0.95072 0.03195 0.13731 0.19685 0.00659 2928s
35999999 0.95029 0.03194 0.13785 0.19767 0.00667 3012s
36999999 0.95015 0.03203 0.13755 0.19846 0.00676 3097s
37999999 0.95016 0.03198 0.13723 0.19720 0.00705 3173s
38999999 0.95015 0.03198 0.13711 0.19789 0.00675 3250s
39999999 0.95073 0.03196 0.13755 0.19671 0.00659 3329s
40999999 0.95046 0.03199 0.13877 0.19943 0.00680 3409s
41999999 0.95035 0.03199 0.13856 0.19962 0.00694 3505s
42999999 0.95025 0.03194 0.13703 0.19871 0.00667 3588s
43999999 0.95056 0.03200 0.13727 0.19731 0.00673 3669s
44999999 0.95035 0.03200 0.13816 0.19840 0.00674 3750s
