# GitHub version: commit 040b, run at 2018-04-17T07:50:32.143783 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50730 0.03269 0.05253 nan nan 114s
1999999 0.40827 0.03989 0.03775 0.06861 0.01028 242s
2999999 0.30770 0.05335 0.03360 0.06916 0.01120 371s
3999999 0.26655 0.06794 0.03234 0.05750 0.00912 502s
4999999 0.23819 0.08155 0.03120 0.04937 0.00765 637s
5999999 0.21830 0.09353 0.03040 0.04301 0.00640 777s
6999999 0.19482 0.10445 0.02977 0.04264 0.00649 915s
7999999 0.17440 0.11513 0.02987 0.04284 0.00666 1050s
8999999 0.15836 0.12573 0.02966 0.04112 0.00639 1183s
9999999 0.14522 0.13633 0.02941 0.04001 0.00630 1313s
10999999 0.13376 0.14710 0.02891 0.03917 0.00620 1437s
11999999 0.12598 0.15810 0.02891 0.03777 0.00598 1568s
12999999 0.11737 0.16911 0.02888 0.03696 0.00585 1701s
13999999 0.10952 0.18013 0.02884 0.03562 0.00568 1830s
14999999 0.10396 0.19117 0.02895 0.03452 0.00547 1957s
15999999 0.09933 0.20212 0.02873 0.03275 0.00516 2085s
16999999 0.09419 0.21305 0.02885 0.03192 0.00506 2211s
17999999 0.08888 0.22395 0.02829 0.03133 0.00502 2369s
18999999 0.08561 0.23495 0.02857 0.03069 0.00489 2512s
19999999 0.08221 0.24593 0.02830 0.03005 0.00478 2662s
20999999 0.07902 0.25669 0.02740 0.02907 0.00462 2815s
21999999 0.07657 0.26725 0.02744 0.02808 0.00446 2949s
22999999 0.07376 0.27761 0.02730 0.02745 0.00438 3083s
23999999 0.07161 0.28790 0.02708 0.02734 0.00434 3221s
24999999 0.06836 0.29812 0.02656 0.02753 0.00443 3362s
25999999 0.06660 0.30844 0.02620 0.02742 0.00444 3501s
26999999 0.06501 0.31869 0.02591 0.02612 0.00420 3641s
27999999 0.06350 0.32887 0.02568 0.02532 0.00405 3779s
28999999 0.06177 0.33889 0.02565 0.02427 0.00384 3926s
29999999 0.05987 0.34869 0.02587 0.02344 0.00374 4075s
30999999 0.05831 0.35837 0.02570 0.02327 0.00373 4224s
31999999 0.05674 0.36780 0.02533 0.02236 0.00357 4362s
32999999 0.05690 0.37715 0.02548 0.02190 0.00348 4503s
33999999 0.05652 0.38630 0.02492 0.02065 0.00325 4630s
34999999 0.05663 0.39516 0.02448 0.01973 0.00306 4789s
