# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473662 UTC
# num_agents=32, temperature=1e-08, num_memes=32, report_level=3, mutator_class=ProbitVectorGaussian, num_lexes=32, mutation_scale=0.1, report_every=1000000, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.65062 0.77642 0.19685 nan nan 233s
1999999 0.93050 0.77561 0.19431 0.13698 0.00446 365s
2999999 0.98381 0.77229 0.19687 0.15523 0.00484 529s
3999999 0.99612 0.77218 0.19936 0.15695 0.00479 708s
4999999 0.99864 0.77366 0.20146 0.13781 0.00415 880s
5999999 0.99964 0.77520 0.20590 0.13649 0.00422 1052s
6999999 0.99990 0.77353 0.20842 0.14976 0.00466 1207s
7999999 0.99996 0.77446 0.20824 0.11295 0.00353 1375s
8999999 0.99999 0.77433 0.20904 0.09440 0.00295 1533s
9999999 0.99997 0.77448 0.21082 0.06959 0.00217 1688s
10999999 1.00000 0.77477 0.21096 0.05787 0.00181 1857s
11999999 1.00000 0.77622 0.21074 0.09374 0.00293 2021s
12999999 1.00000 0.77554 0.21084 0.07026 0.00220 2164s
13999999 1.00000 0.77591 0.21158 0.04402 0.00138 2302s
14999999 1.00000 0.77596 0.21186 0.00306 0.00010 2468s
15999999 1.00000 0.77577 0.21094 0.02875 0.00090 2636s
16999999 1.00000 0.77584 0.21110 0.01790 0.00056 2775s
17999999 1.00000 0.77597 0.21195 0.01128 0.00035 2906s
18999999 1.00000 0.77597 0.21195 0.00000 0.00000 3041s
19999999 1.00000 0.77597 0.21195 0.00000 0.00000 3183s
20999999 1.00000 0.77597 0.21195 0.00000 0.00000 3327s
21999999 1.00000 0.77597 0.21195 0.00000 0.00000 3455s
22999999 1.00000 0.77597 0.21195 0.00000 0.00000 3583s
23999999 1.00000 0.77597 0.21195 0.00000 0.00000 3727s
24999999 1.00000 0.77597 0.21195 0.00000 0.00000 3858s
25999999 1.00000 0.77597 0.21195 0.00000 0.00000 4014s
26999999 1.00000 0.77597 0.21195 0.00000 0.00000 4148s
27999999 1.00000 0.77597 0.21195 0.00000 0.00000 4284s
28999999 1.00000 0.77597 0.21195 0.00000 0.00000 4447s
29999999 1.00000 0.77597 0.21195 0.00000 0.00000 4586s
30999999 1.00000 0.77597 0.21195 0.00000 0.00000 4724s
31999999 1.00000 0.77597 0.21195 0.00000 0.00000 4863s
32999999 1.00000 0.77597 0.21195 0.00000 0.00000 4999s
33999999 1.00000 0.77597 0.21195 0.00000 0.00000 5124s
34999999 1.00000 0.77597 0.21195 0.00000 0.00000 5252s
35999999 1.00000 0.77597 0.21195 0.00000 0.00000 5381s
36999999 1.00000 0.77597 0.21195 0.00000 0.00000 5517s
37999999 1.00000 0.77597 0.21195 0.00000 0.00000 5652s
38999999 1.00000 0.77597 0.21195 0.00000 0.00000 5781s
39999999 1.00000 0.77597 0.21195 0.00000 0.00000 5913s
40999999 1.00000 0.77597 0.21195 0.00000 0.00000 6052s
41999999 1.00000 0.77597 0.21195 0.00000 0.00000 6185s
42999999 1.00000 0.77597 0.21195 0.00000 0.00000 6323s
43999999 1.00000 0.77597 0.21195 0.00000 0.00000 6455s
44999999 1.00000 0.77597 0.21195 0.00000 0.00000 6592s
45999999 1.00000 0.77597 0.21195 0.00000 0.00000 6721s
46999999 1.00000 0.77597 0.21195 0.00000 0.00000 6854s
47999999 1.00000 0.77597 0.21195 0.00000 0.00000 6986s
48999999 1.00000 0.77597 0.21195 0.00000 0.00000 7137s
49999999 1.00000 0.77597 0.21195 0.00000 0.00000 7274s
50999999 1.00000 0.77597 0.21195 0.00000 0.00000 7410s
51999999 1.00000 0.77597 0.21195 0.00000 0.00000 7541s
52999999 1.00000 0.77597 0.21195 0.00000 0.00000 7678s
53999999 1.00000 0.77597 0.21195 0.00000 0.00000 7808s
54999999 1.00000 0.77597 0.21195 0.00000 0.00000 7938s
55999999 1.00000 0.77597 0.21195 0.00000 0.00000 8071s
56999999 1.00000 0.77597 0.21195 0.00000 0.00000 8206s
57999999 1.00000 0.77597 0.21195 0.00000 0.00000 8366s
58999999 1.00000 0.77597 0.21195 0.00000 0.00000 8489s
59999999 1.00000 0.77597 0.21195 0.00000 0.00000 8621s
60999999 1.00000 0.77597 0.21195 0.00000 0.00000 8782s
61999999 1.00000 0.77597 0.21195 0.00000 0.00000 8914s
62999999 1.00000 0.77597 0.21195 0.00000 0.00000 9050s
63999999 1.00000 0.77597 0.21195 0.00000 0.00000 9180s
64999999 1.00000 0.77597 0.21195 0.00000 0.00000 9335s
65999999 1.00000 0.77597 0.21195 0.00000 0.00000 9475s
66999999 1.00000 0.77597 0.21195 0.00000 0.00000 9607s
67999999 1.00000 0.77597 0.21195 0.00000 0.00000 9734s
68999999 1.00000 0.77597 0.21195 0.00000 0.00000 9860s
69999999 1.00000 0.77597 0.21195 0.00000 0.00000 9994s
70999999 1.00000 0.77597 0.21195 0.00000 0.00000 10127s
71999999 1.00000 0.77597 0.21195 0.00000 0.00000 10264s
72999999 1.00000 0.77597 0.21195 0.00000 0.00000 10392s
73999999 1.00000 0.77597 0.21195 0.00000 0.00000 10518s
74999999 1.00000 0.77597 0.21195 0.00000 0.00000 10647s
75999999 1.00000 0.77597 0.21195 0.00000 0.00000 10780s
76999999 1.00000 0.77597 0.21195 0.00000 0.00000 10910s
77999999 1.00000 0.77597 0.21195 0.00000 0.00000 11056s
78999999 1.00000 0.77597 0.21195 0.00000 0.00000 11209s
79999999 1.00000 0.77597 0.21195 0.00000 0.00000 11366s
80999999 1.00000 0.77597 0.21195 0.00000 0.00000 11520s
81999999 1.00000 0.77597 0.21195 0.00000 0.00000 11634s
82999999 1.00000 0.77597 0.21195 0.00000 0.00000 11749s
83999999 1.00000 0.77597 0.21195 0.00000 0.00000 11872s
84999999 1.00000 0.77597 0.21195 0.00000 0.00000 11999s
85999999 1.00000 0.77597 0.21195 0.00000 0.00000 12126s
86999999 1.00000 0.77597 0.21195 0.00000 0.00000 12248s
87999999 1.00000 0.77597 0.21195 0.00000 0.00000 12362s
88999999 1.00000 0.77597 0.21195 0.00000 0.00000 12482s
89999999 1.00000 0.77597 0.21195 0.00000 0.00000 12605s
90999999 1.00000 0.77597 0.21195 0.00000 0.00000 12717s
91999999 1.00000 0.77597 0.21195 0.00000 0.00000 12840s
92999999 1.00000 0.77597 0.21195 0.00000 0.00000 12982s
93999999 1.00000 0.77597 0.21195 0.00000 0.00000 13098s
94999999 1.00000 0.77597 0.21195 0.00000 0.00000 13220s
95999999 1.00000 0.77597 0.21195 0.00000 0.00000 13342s
96999999 1.00000 0.77597 0.21195 0.00000 0.00000 13451s
97999999 1.00000 0.77597 0.21195 0.00000 0.00000 13556s
98999999 1.00000 0.77597 0.21195 0.00000 0.00000 13664s
99999999 1.00000 0.77597 0.21195 0.00000 0.00000 13772s
