# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126670 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99886 0.03132 0.04707 nan nan 165s
1999999 0.99977 0.03127 0.02435 0.02688 0.00083 314s
2999999 0.99996 0.03125 0.01247 0.01381 0.00043 455s
3999999 0.99999 0.03125 0.00629 0.00715 0.00022 598s
4999999 1.00000 0.03125 0.00315 0.00362 0.00011 783s
5999999 1.00000 0.03125 0.00156 0.00183 0.00006 957s
6999999 1.00000 0.03125 0.00072 0.00091 0.00003 1141s
7999999 1.00000 0.03125 0.00025 0.00048 0.00001 1294s
8999999 1.00000 0.03125 0.00007 0.00018 0.00001 1449s
9999999 1.00000 0.03125 0.00002 0.00005 0.00000 1608s
10999999 1.00000 0.03125 0.00001 0.00001 0.00000 1758s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1900s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 2046s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2196s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2346s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 2493s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 2655s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 2804s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 2946s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 3088s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 3230s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 3393s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 3544s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 3686s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 3833s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 3982s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 4131s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 4272s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 4424s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 4564s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 4714s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 4853s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 4990s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 5128s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 5276s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 5453s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 5630s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 5779s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 5917s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 6062s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 6223s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 6358s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 6493s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 6626s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 6753s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 6882s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 7008s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 7133s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 7257s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 7377s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 7493s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 7613s
