# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.376517 UTC
# temperature=1e-05, mutation_scale=0.1, num_steps=100000000, num_lexes=32, report_every=1000000, mutator_class=AdditiveVectorUniform, report_level=3, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.54016 0.03163 0.09860 nan nan 223s
1999999 0.53928 0.03161 0.09750 0.14137 0.00492 370s
2999999 0.53909 0.03162 0.09890 0.14164 0.00481 509s
3999999 0.54014 0.03164 0.09902 0.14279 0.00505 653s
4999999 0.53983 0.03162 0.09798 0.14176 0.00491 794s
5999999 0.53862 0.03164 0.09951 0.14247 0.00494 963s
6999999 0.54070 0.03160 0.09807 0.14245 0.00484 1129s
7999999 0.54001 0.03162 0.09856 0.14105 0.00478 1296s
8999999 0.54038 0.03162 0.09843 0.14085 0.00488 1461s
9999999 0.53903 0.03165 0.09739 0.14117 0.00497 1623s
10999999 0.53927 0.03162 0.09789 0.14076 0.00509 1787s
11999999 0.53960 0.03162 0.09816 0.14111 0.00487 1957s
12999999 0.54055 0.03161 0.09788 0.14192 0.00488 2119s
13999999 0.53939 0.03165 0.09840 0.14167 0.00481 2260s
14999999 0.54082 0.03160 0.09840 0.14226 0.00487 2396s
15999999 0.53972 0.03165 0.09820 0.14153 0.00491 2527s
16999999 0.53899 0.03162 0.09899 0.14206 0.00499 2647s
17999999 0.53992 0.03165 0.09747 0.14191 0.00484 2771s
18999999 0.53948 0.03161 0.09827 0.14122 0.00485 2905s
19999999 0.54088 0.03164 0.09819 0.14107 0.00478 3033s
20999999 0.53999 0.03162 0.09792 0.14193 0.00491 3175s
21999999 0.53934 0.03166 0.09787 0.14105 0.00493 3298s
22999999 0.53962 0.03163 0.09858 0.14161 0.00510 3437s
23999999 0.54039 0.03165 0.09842 0.14242 0.00493 3571s
24999999 0.53924 0.03161 0.09743 0.14119 0.00505 3707s
25999999 0.54043 0.03160 0.09902 0.14120 0.00464 3846s
26999999 0.53998 0.03159 0.09848 0.14223 0.00477 3970s
27999999 0.53942 0.03160 0.09818 0.14140 0.00459 4102s
28999999 0.53982 0.03162 0.09804 0.14100 0.00476 4246s
29999999 0.53962 0.03163 0.09824 0.14189 0.00487 4395s
