# GitHub version: commit 040b, run at 2018-04-17T07:50:32.157831 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48352 0.03134 0.04461 nan nan 93s
1999999 0.48408 0.03135 0.04449 0.06470 0.00247 188s
2999999 0.48481 0.03135 0.04482 0.06454 0.00250 283s
3999999 0.48461 0.03135 0.04428 0.06472 0.00255 377s
4999999 0.48448 0.03135 0.04470 0.06445 0.00255 474s
5999999 0.48513 0.03134 0.04450 0.06474 0.00247 565s
6999999 0.48385 0.03135 0.04443 0.06427 0.00248 671s
7999999 0.48481 0.03135 0.04479 0.06452 0.00250 776s
8999999 0.48355 0.03135 0.04458 0.06476 0.00245 882s
9999999 0.48375 0.03135 0.04454 0.06467 0.00260 993s
10999999 0.48439 0.03135 0.04421 0.06479 0.00252 1097s
11999999 0.48478 0.03135 0.04464 0.06431 0.00254 1204s
12999999 0.48412 0.03135 0.04464 0.06487 0.00250 1317s
13999999 0.48480 0.03135 0.04468 0.06495 0.00257 1424s
14999999 0.48488 0.03135 0.04485 0.06468 0.00247 1520s
15999999 0.48322 0.03135 0.04473 0.06510 0.00250 1617s
16999999 0.48472 0.03135 0.04444 0.06456 0.00260 1713s
17999999 0.48377 0.03135 0.04439 0.06422 0.00248 1811s
18999999 0.48412 0.03135 0.04469 0.06456 0.00257 1897s
19999999 0.48539 0.03135 0.04466 0.06474 0.00249 1991s
20999999 0.48364 0.03135 0.04433 0.06461 0.00256 2097s
21999999 0.48492 0.03135 0.04448 0.06465 0.00257 2189s
22999999 0.48472 0.03135 0.04461 0.06462 0.00250 2284s
23999999 0.48520 0.03135 0.04445 0.06479 0.00250 2377s
24999999 0.48474 0.03135 0.04480 0.06471 0.00254 2475s
25999999 0.48426 0.03134 0.04472 0.06503 0.00247 2569s
26999999 0.48443 0.03135 0.04469 0.06499 0.00254 2684s
27999999 0.48464 0.03135 0.04474 0.06460 0.00254 2794s
28999999 0.48345 0.03135 0.04450 0.06451 0.00265 2905s
29999999 0.48454 0.03135 0.04454 0.06481 0.00257 3015s
30999999 0.48389 0.03134 0.04456 0.06463 0.00246 3117s
31999999 0.48479 0.03135 0.04427 0.06427 0.00254 3215s
32999999 0.48367 0.03135 0.04465 0.06449 0.00255 3312s
33999999 0.48379 0.03135 0.04493 0.06505 0.00252 3400s
34999999 0.48474 0.03135 0.04441 0.06483 0.00247 3495s
35999999 0.48381 0.03134 0.04457 0.06421 0.00243 3584s
36999999 0.48385 0.03135 0.04443 0.06457 0.00254 3674s
37999999 0.48472 0.03135 0.04462 0.06497 0.00256 3765s
38999999 0.48529 0.03135 0.04453 0.06462 0.00249 3862s
39999999 0.48453 0.03134 0.04443 0.06441 0.00248 3956s
40999999 0.48404 0.03136 0.04452 0.06439 0.00250 4067s
41999999 0.48445 0.03135 0.04461 0.06449 0.00259 4188s
42999999 0.48378 0.03135 0.04424 0.06465 0.00248 4297s
43999999 0.48429 0.03136 0.04452 0.06468 0.00253 4407s
44999999 0.48531 0.03135 0.04463 0.06473 0.00257 4509s
45999999 0.48353 0.03136 0.04467 0.06504 0.00264 4612s
46999999 0.48451 0.03135 0.04441 0.06474 0.00259 4725s
47999999 0.48438 0.03136 0.04464 0.06475 0.00266 4831s
48999999 0.48380 0.03135 0.04475 0.06472 0.00254 4944s
49999999 0.48379 0.03135 0.04439 0.06474 0.00256 5055s
50999999 0.48389 0.03135 0.04472 0.06452 0.00249 5169s
51999999 0.48475 0.03135 0.04443 0.06493 0.00249 5271s
52999999 0.48399 0.03134 0.04462 0.06484 0.00249 5369s
53999999 0.48479 0.03135 0.04451 0.06445 0.00243 5466s
54999999 0.48381 0.03135 0.04445 0.06436 0.00248 5578s
55999999 0.48421 0.03135 0.04464 0.06438 0.00250 5678s
56999999 0.48469 0.03134 0.04421 0.06429 0.00252 5763s
57999999 0.48420 0.03135 0.04459 0.06463 0.00248 5854s
58999999 0.48477 0.03135 0.04423 0.06402 0.00252 5947s
59999999 0.48395 0.03135 0.04512 0.06499 0.00258 6037s
60999999 0.48350 0.03134 0.04433 0.06499 0.00252 6132s
